%Discharge
%t(seconds), mVcell
9, 3495, 208, 702
10, 3510, 229, 775
11, 3522, 250, 849
12, 3534, 271, 922
13, 3543, 292, 996
14, 3551, 313, 1070
15, 3558, 333, 1144
16, 3564, 354, 1219
17, 3570, 375, 1293
18, 3576, 396, 1367
19, 3581, 417, 1442
20, 3585, 438, 1517
21, 3589, 459, 1592
22, 3593, 479, 1666
23, 3597, 500, 1741
24, 3600, 521, 1816
25, 3604, 542, 1892
26, 3608, 563, 1967
27, 3611, 584, 2042
28, 3615, 604, 2117
29, 3618, 625, 2193
30, 3622, 646, 2268
31, 3625, 667, 2344
32, 3629, 688, 2419
33, 3632, 709, 2495
34, 3636, 729, 2571
35, 3639, 750, 2647
36, 3642, 771, 2723
37, 3645, 792, 2799
38, 3649, 813, 2875
39, 3653, 834, 2951
40, 3656, 855, 3027
41, 3659, 875, 3103
42, 3662, 896, 3180
43, 3665, 917, 3256
44, 3668, 938, 3332
45, 3672, 959, 3409
46, 3675, 980, 3486
47, 3677, 1000, 3562
48, 3680, 1021, 3639
49, 3683, 1042, 3716
50, 3686, 1063, 3793
51, 3688, 1084, 3869
52, 3691, 1105, 3946
53, 3694, 1125, 4023
54, 3697, 1146, 4100
55, 3699, 1167, 4177
56, 3701, 1188, 4255
57, 3704, 1209, 4332
58, 3707, 1230, 4409
59, 3709, 1250, 4486
60, 3711, 1271, 4564
61, 3713, 1292, 4641
62, 3715, 1313, 4718
63, 3718, 1334, 4796
64, 3720, 1355, 4874
65, 3722, 1376, 4951
66, 3723, 1396, 5029
67, 3725, 1417, 5106
68, 3727, 1438, 5184
69, 3729, 1459, 5262
70, 3731, 1480, 5339
71, 3732, 1501, 5417
72, 3734, 1521, 5495
73, 3736, 1542, 5573
74, 3738, 1563, 5651
75, 3739, 1584, 5729
76, 3742, 1605, 5807
77, 3743, 1626, 5885
78, 3745, 1646, 5963
79, 3746, 1667, 6041
80, 3748, 1688, 6119
81, 3750, 1709, 6197
82, 3751, 1730, 6275
83, 3753, 1751, 6354
84, 3755, 1772, 6432
85, 3756, 1792, 6510
86, 3758, 1813, 6588
87, 3760, 1834, 6667
88, 3761, 1855, 6745
89, 3763, 1876, 6824
90, 3764, 1897, 6902
91, 3766, 1917, 6981
92, 3768, 1938, 7059
93, 3769, 1959, 7138
94, 3771, 1980, 7216
95, 3773, 2001, 7295
96, 3775, 2022, 7374
97, 3776, 2042, 7452
98, 3778, 2063, 7531
99, 3780, 2084, 7610
100, 3781, 2105, 7689
101, 3783, 2126, 7767
102, 3785, 2147, 7846
103, 3786, 2168, 7925
104, 3788, 2188, 8004
105, 3790, 2209, 8083
106, 3791, 2230, 8162
107, 3793, 2251, 8241
108, 3795, 2272, 8320
109, 3796, 2293, 8399
110, 3798, 2313, 8479
111, 3800, 2334, 8558
112, 3802, 2355, 8637
113, 3804, 2376, 8716
114, 3806, 2397, 8796
115, 3808, 2418, 8875
116, 3809, 2438, 8954
117, 3811, 2459, 9034
118, 3813, 2480, 9113
119, 3815, 2501, 9193
120, 3816, 2522, 9272
121, 3818, 2543, 9352
122, 3820, 2564, 9431
123, 3822, 2584, 9511
124, 3824, 2605, 9591
125, 3826, 2626, 9671
126, 3828, 2647, 9750
127, 3830, 2668, 9830
128, 3832, 2689, 9910
129, 3834, 2709, 9990
130, 3836, 2730, 10070
131, 3838, 2751, 10150
132, 3841, 2772, 10230
133, 3843, 2793, 10310
134, 3845, 2814, 10390
135, 3847, 2834, 10470
136, 3849, 2855, 10551
137, 3851, 2876, 10631
138, 3854, 2897, 10711
139, 3856, 2918, 10792
140, 3859, 2939, 10872
141, 3861, 2960, 10952
142, 3863, 2980, 11033
143, 3866, 3001, 11114
144, 3868, 3022, 11194
145, 3871, 3043, 11275
146, 3873, 3064, 11356
147, 3876, 3085, 11436
148, 3879, 3105, 11517
149, 3881, 3126, 11598
150, 3884, 3147, 11679
151, 3887, 3168, 11760
152, 3890, 3189, 11841
153, 3893, 3210, 11922
154, 3895, 3230, 12003
155, 3898, 3251, 12085
156, 3901, 3272, 12166
157, 3905, 3293, 12247
158, 3908, 3314, 12329
159, 3911, 3335, 12410
160, 3914, 3356, 12492
161, 3917, 3376, 12573
162, 3920, 3397, 12655
163, 3923, 3418, 12737
164, 3927, 3439, 12819
165, 3930, 3460, 12901
166, 3933, 3481, 12983
167, 3936, 3501, 13065
168, 3939, 3522, 13147
169, 3942, 3543, 13229
170, 3946, 3564, 13311
171, 3949, 3585, 13394
172, 3953, 3606, 13476
173, 3956, 3626, 13558
174, 3959, 3647, 13641
175, 3964, 3668, 13723
176, 3967, 3689, 13806
177, 3970, 3710, 13889
178, 3974, 3731, 13972
179, 3977, 3751, 14055
180, 3981, 3772, 14138
181, 3984, 3793, 14221
182, 3988, 3814, 14304
183, 3991, 3835, 14387
184, 3995, 3856, 14470
185, 3998, 3877, 14553
186, 4002, 3897, 14637
187, 4006, 3918, 14720
188, 4009, 3939, 14804
189, 4013, 3960, 14888
190, 4016, 3981, 14971
191, 4020, 4002, 15055
192, 4024, 4022, 15139
193, 4029, 4043, 15223
194, 4032, 4064, 15307
195, 4036, 4085, 15391
196, 4040, 4106, 15475
197, 4043, 4127, 15560
198, 4047, 4147, 15644
199, 4051, 4168, 15728
200, 4055, 4189, 15813
201, 4058, 4210, 15897
202, 4062, 4231, 15982
203, 4066, 4252, 16067
204, 4070, 4273, 16152
205, 4073, 4293, 16236
206, 4077, 4314, 16321
207, 4081, 4335, 16407
208, 4085, 4356, 16492
209, 4089, 4377, 16577
210, 4093, 4398, 16662
211, 4096, 4418, 16748
212, 4102, 4439, 16833
213, 4106, 4460, 16919
214, 4110, 4481, 17004
215, 4114, 4502, 17090
216, 4118, 4523, 17176
217, 4122, 4543, 17262
218, 4126, 4564, 17348
219, 4130, 4585, 17434
220, 4134, 4606, 17520
221, 4138, 4627, 17606
222, 4142, 4648, 17693
223, 4146, 4669, 17779
224, 4150, 4689, 17865
225, 4154, 4710, 17952
226, 4158, 4731, 18039
227, 4162, 4752, 18125
228, 4166, 4773, 18212
229, 4170, 4794, 18299
230, 4175, 4814, 18386
231, 4180, 4835, 18473
232, 4184, 4856, 18561
233, 4189, 4877, 18648
234, 4193, 4898, 18735
235, 4197, 4919, 18823
236, 4201, 4939, 18910
237, 4206, 4960, 18998
238, 4210, 4981, 19086
239, 4214, 5002, 19173
240, 4219, 5023, 19261
241, 4223, 5044, 19349
242, 4227, 5065, 19438
243, 4232, 5085, 19526
244, 4236, 5106, 19614
245, 4240, 5127, 19702
246, 4245, 5148, 19791
247, 4249, 5169, 19879
248, 4251, 5189, 19965
