%Discharge
%t(seconds), mVcell
169, 3922, 3523, 13180
170, 3924, 3544, 13262
171, 3927, 3565, 13344
172, 3930, 3585, 13426
173, 3933, 3606, 13508
174, 3936, 3627, 13590
175, 3939, 3648, 13672
176, 3942, 3669, 13754
177, 3946, 3690, 13836
178, 3949, 3710, 13918
179, 3952, 3731, 14001
180, 3955, 3752, 14083
181, 3958, 3773, 14166
182, 3962, 3794, 14248
183, 3965, 3815, 14331
184, 3968, 3836, 14414
185, 3972, 3856, 14496
186, 3975, 3877, 14579
187, 3978, 3898, 14662
188, 3982, 3919, 14745
189, 3985, 3940, 14828
190, 3990, 3961, 14911
191, 3993, 3981, 14995
192, 3997, 4002, 15078
193, 4000, 4023, 15161
194, 4003, 4044, 15245
195, 4007, 4065, 15328
196, 4011, 4086, 15412
197, 4014, 4106, 15495
198, 4018, 4127, 15579
199, 4021, 4148, 15663
200, 4025, 4169, 15747
201, 4029, 4190, 15831
202, 4032, 4211, 15915
203, 4036, 4232, 15999
204, 4039, 4252, 16083
205, 4043, 4273, 16167
206, 4047, 4294, 16252
207, 4051, 4315, 16336
208, 4055, 4336, 16421
209, 4059, 4357, 16505
210, 4063, 4377, 16590
211, 4066, 4398, 16675
212, 4070, 4419, 16760
213, 4074, 4440, 16844
214, 4078, 4461, 16929
215, 4082, 4482, 17015
216, 4085, 4502, 17100
217, 4089, 4523, 17185
218, 4093, 4544, 17270
219, 4097, 4565, 17356
220, 4101, 4586, 17441
221, 4104, 4607, 17527
222, 4108, 4628, 17612
223, 4112, 4648, 17698
224, 4116, 4669, 17784
225, 4120, 4690, 17870
226, 4125, 4711, 17956
227, 4129, 4732, 18042
228, 4133, 4753, 18128
229, 4137, 4773, 18214
230, 4141, 4794, 18300
231, 4145, 4815, 18387
232, 4149, 4836, 18473
233, 4153, 4857, 18560
234, 4157, 4878, 18646
235, 4161, 4898, 18733
236, 4165, 4919, 18820
237, 4169, 4940, 18907
238, 4173, 4961, 18994
239, 4177, 4982, 19081
240, 4181, 5003, 19168
241, 4185, 5024, 19255
242, 4190, 5044, 19342
243, 4194, 5065, 19430
244, 4198, 5086, 19517
245, 4202, 5107, 19605
246, 4208, 5128, 19693
247, 4212, 5149, 19780
248, 4216, 5169, 19868
249, 4221, 5190, 19956
250, 4225, 5211, 20044
251, 4229, 5232, 20132
252, 4233, 5253, 20221
253, 4238, 5274, 20309
254, 4242, 5294, 20397
255, 4246, 5315, 20486
256, 4251, 5336, 20574
