%Discharge
%t(seconds), mVcell
66, 3745, 1396, 5071
67, 3746, 1417, 5149
68, 3748, 1438, 5227
69, 3750, 1459, 5305
70, 3752, 1480, 5383
71, 3753, 1501, 5461
72, 3755, 1521, 5540
73, 3757, 1542, 5618
74, 3758, 1563, 5696
75, 3760, 1584, 5775
76, 3762, 1605, 5853
77, 3763, 1626, 5931
78, 3765, 1646, 6010
79, 3767, 1667, 6088
80, 3769, 1688, 6167
81, 3771, 1709, 6246
82, 3772, 1730, 6324
83, 3774, 1751, 6403
84, 3775, 1772, 6482
85, 3777, 1792, 6560
86, 3779, 1813, 6639
87, 3780, 1834, 6718
88, 3782, 1855, 6797
89, 3784, 1876, 6876
90, 3785, 1897, 6954
91, 3787, 1917, 7033
92, 3788, 1938, 7112
93, 3790, 1959, 7191
94, 3792, 1980, 7270
95, 3793, 2001, 7349
96, 3795, 2022, 7428
97, 3797, 2042, 7508
98, 3799, 2063, 7587
99, 3801, 2084, 7666
100, 3802, 2105, 7745
101, 3804, 2126, 7825
102, 3805, 2147, 7904
103, 3807, 2168, 7983
104, 3809, 2188, 8063
105, 3811, 2209, 8142
106, 3812, 2230, 8221
107, 3814, 2251, 8301
108, 3816, 2272, 8380
109, 3817, 2293, 8460
110, 3819, 2313, 8540
111, 3821, 2334, 8619
112, 3822, 2355, 8699
113, 3824, 2376, 8779
114, 3826, 2397, 8858
115, 3828, 2418, 8938
116, 3830, 2438, 9018
117, 3832, 2459, 9098
118, 3834, 2480, 9178
119, 3836, 2501, 9258
120, 3837, 2522, 9338
121, 3839, 2543, 9418
122, 3841, 2564, 9498
123, 3843, 2584, 9578
124, 3845, 2605, 9658
125, 3847, 2626, 9738
126, 3849, 2647, 9818
127, 3851, 2668, 9899
128, 3853, 2689, 9979
129, 3855, 2709, 10059
130, 3857, 2730, 10140
131, 3859, 2751, 10220
132, 3861, 2772, 10300
133, 3864, 2793, 10381
134, 3867, 2814, 10462
135, 3869, 2834, 10542
136, 3871, 2855, 10623
137, 3873, 2876, 10704
138, 3876, 2897, 10784
139, 3878, 2918, 10865
140, 3881, 2939, 10946
141, 3883, 2960, 11027
142, 3885, 2980, 11108
143, 3888, 3001, 11189
144, 3890, 3022, 11270
145, 3893, 3043, 11351
146, 3896, 3064, 11432
147, 3898, 3085, 11514
148, 3901, 3105, 11595
149, 3904, 3126, 11676
150, 3906, 3147, 11758
151, 3909, 3168, 11839
152, 3913, 3189, 11921
153, 3916, 3210, 12002
154, 3919, 3230, 12084
155, 3922, 3251, 12166
156, 3925, 3272, 12248
157, 3928, 3293, 12330
158, 3931, 3314, 12411
159, 3934, 3335, 12493
160, 3937, 3356, 12576
161, 3940, 3376, 12658
162, 3943, 3397, 12740
163, 3946, 3418, 12822
164, 3949, 3439, 12904
165, 3953, 3460, 12987
166, 3956, 3481, 13069
167, 3959, 3501, 13152
168, 3963, 3522, 13234
169, 3966, 3543, 13317
170, 3970, 3564, 13400
171, 3974, 3585, 13483
172, 3977, 3606, 13565
173, 3981, 3626, 13648
174, 3984, 3647, 13731
175, 3987, 3668, 13815
176, 3991, 3689, 13898
177, 3994, 3710, 13981
178, 3998, 3731, 14064
179, 4002, 3751, 14148
180, 4005, 3772, 14231
181, 4009, 3793, 14315
182, 4012, 3814, 14398
183, 4016, 3835, 14482
184, 4019, 3856, 14566
185, 4023, 3877, 14650
186, 4027, 3897, 14734
187, 4030, 3918, 14818
188, 4034, 3939, 14902
189, 4038, 3960, 14986
190, 4043, 3981, 15070
191, 4047, 4002, 15154
192, 4050, 4022, 15239
193, 4054, 4043, 15323
194, 4058, 4064, 15408
195, 4061, 4085, 15492
196, 4065, 4106, 15577
197, 4069, 4127, 15662
198, 4073, 4147, 15747
199, 4077, 4168, 15832
200, 4081, 4189, 15917
201, 4085, 4210, 16002
202, 4088, 4231, 16087
203, 4092, 4252, 16173
204, 4096, 4273, 16258
205, 4100, 4293, 16343
206, 4104, 4314, 16429
207, 4108, 4335, 16515
208, 4112, 4356, 16600
209, 4117, 4377, 16686
210, 4121, 4398, 16772
211, 4125, 4418, 16858
212, 4129, 4439, 16944
213, 4133, 4460, 17030
214, 4138, 4481, 17116
215, 4142, 4502, 17203
216, 4146, 4523, 17289
217, 4150, 4543, 17376
218, 4154, 4564, 17462
219, 4158, 4585, 17549
220, 4162, 4606, 17636
221, 4166, 4627, 17722
222, 4170, 4648, 17809
223, 4175, 4669, 17896
224, 4179, 4689, 17983
225, 4183, 4710, 18071
226, 4187, 4731, 18158
227, 4191, 4752, 18245
228, 4196, 4773, 18333
229, 4200, 4794, 18420
230, 4206, 4814, 18508
231, 4210, 4835, 18596
232, 4214, 4856, 18683
233, 4219, 4877, 18771
234, 4223, 4898, 18859
235, 4227, 4919, 18947
236, 4232, 4939, 19036
237, 4236, 4960, 19124
238, 4240, 4981, 19212
239, 4245, 5002, 19301
240, 4249, 5023, 19389
241, 4251, 5043, 19475
