%Discharge
%t(seconds), mVcell
37, 3669, 772, 2758
38, 3672, 793, 2834
39, 3676, 814, 2911
40, 3679, 834, 2988
41, 3682, 855, 3064
42, 3685, 876, 3141
43, 3688, 897, 3218
44, 3691, 918, 3295
45, 3694, 939, 3372
46, 3697, 959, 3449
47, 3701, 980, 3526
48, 3704, 1001, 3603
49, 3706, 1022, 3681
50, 3709, 1043, 3758
51, 3711, 1064, 3835
52, 3714, 1084, 3913
53, 3716, 1105, 3990
54, 3719, 1126, 4068
55, 3721, 1147, 4145
56, 3723, 1168, 4223
57, 3725, 1189, 4300
58, 3728, 1210, 4378
59, 3730, 1230, 4456
60, 3732, 1251, 4534
61, 3734, 1272, 4611
62, 3736, 1293, 4689
63, 3738, 1314, 4767
64, 3739, 1335, 4845
65, 3741, 1355, 4923
66, 3744, 1376, 5001
67, 3746, 1397, 5079
68, 3747, 1418, 5157
69, 3749, 1439, 5235
70, 3751, 1460, 5314
71, 3753, 1480, 5392
72, 3754, 1501, 5470
73, 3756, 1522, 5548
74, 3758, 1543, 5627
75, 3759, 1564, 5705
76, 3761, 1585, 5783
77, 3763, 1606, 5862
78, 3764, 1626, 5940
79, 3766, 1647, 6019
80, 3768, 1668, 6097
81, 3770, 1689, 6176
82, 3771, 1710, 6254
83, 3773, 1731, 6333
84, 3775, 1751, 6412
85, 3777, 1772, 6490
86, 3778, 1793, 6569
87, 3780, 1814, 6648
88, 3782, 1835, 6727
89, 3783, 1856, 6806
90, 3785, 1876, 6885
91, 3787, 1897, 6963
92, 3788, 1918, 7042
93, 3790, 1939, 7121
94, 3792, 1960, 7200
95, 3793, 1981, 7280
96, 3795, 2001, 7359
97, 3797, 2022, 7438
98, 3798, 2043, 7517
99, 3800, 2064, 7596
100, 3802, 2085, 7675
101, 3804, 2106, 7755
102, 3805, 2127, 7834
103, 3807, 2147, 7913
104, 3809, 2168, 7993
105, 3811, 2189, 8072
106, 3813, 2210, 8152
107, 3814, 2231, 8231
108, 3816, 2252, 8311
109, 3818, 2272, 8390
110, 3819, 2293, 8470
111, 3821, 2314, 8549
112, 3823, 2335, 8629
113, 3825, 2356, 8709
114, 3827, 2377, 8789
115, 3829, 2397, 8868
116, 3830, 2418, 8948
117, 3832, 2439, 9028
118, 3834, 2460, 9108
119, 3836, 2481, 9188
120, 3838, 2502, 9268
121, 3840, 2523, 9348
122, 3842, 2543, 9428
123, 3844, 2564, 9508
124, 3846, 2585, 9588
125, 3848, 2606, 9668
126, 3850, 2627, 9749
127, 3852, 2648, 9829
128, 3854, 2668, 9909
129, 3856, 2689, 9990
130, 3859, 2710, 10070
131, 3861, 2731, 10151
132, 3863, 2752, 10231
133, 3865, 2773, 10312
134, 3868, 2793, 10392
135, 3870, 2814, 10473
136, 3872, 2835, 10554
137, 3875, 2856, 10634
138, 3877, 2877, 10715
139, 3880, 2898, 10796
140, 3883, 2919, 10877
141, 3885, 2939, 10958
142, 3888, 2960, 11039
143, 3890, 2981, 11120
144, 3893, 3002, 11201
145, 3896, 3023, 11282
146, 3898, 3044, 11364
147, 3901, 3064, 11445
148, 3904, 3085, 11526
149, 3907, 3106, 11608
150, 3909, 3127, 11689
151, 3912, 3148, 11771
152, 3915, 3169, 11852
153, 3918, 3189, 11934
154, 3921, 3210, 12016
155, 3924, 3231, 12097
156, 3927, 3252, 12179
157, 3931, 3273, 12261
158, 3934, 3294, 12343
159, 3937, 3315, 12425
160, 3940, 3335, 12507
161, 3944, 3356, 12590
162, 3947, 3377, 12672
163, 3950, 3398, 12754
164, 3953, 3419, 12837
165, 3957, 3440, 12919
166, 3960, 3460, 13002
167, 3963, 3481, 13084
168, 3967, 3502, 13167
169, 3970, 3523, 13250
170, 3973, 3544, 13332
171, 3977, 3565, 13415
172, 3980, 3585, 13498
173, 3984, 3606, 13581
174, 3987, 3627, 13664
175, 3991, 3648, 13748
176, 3994, 3669, 13831
177, 3999, 3690, 13914
178, 4002, 3711, 13998
179, 4006, 3731, 14081
180, 4010, 3752, 14165
181, 4013, 3773, 14248
182, 4017, 3794, 14332
183, 4020, 3815, 14416
184, 4024, 3836, 14500
185, 4028, 3856, 14584
186, 4031, 3877, 14668
187, 4035, 3898, 14752
188, 4039, 3919, 14836
189, 4043, 3940, 14920
190, 4046, 3961, 15004
191, 4050, 3981, 15089
192, 4054, 4002, 15173
193, 4058, 4023, 15258
194, 4061, 4044, 15343
195, 4066, 4065, 15427
196, 4070, 4086, 15512
197, 4074, 4107, 15597
198, 4078, 4127, 15682
199, 4082, 4148, 15767
200, 4086, 4169, 15852
201, 4089, 4190, 15937
202, 4093, 4211, 16023
203, 4097, 4232, 16108
204, 4101, 4252, 16194
205, 4105, 4273, 16279
206, 4109, 4294, 16365
207, 4113, 4315, 16451
208, 4117, 4336, 16536
209, 4121, 4357, 16622
210, 4125, 4377, 16708
211, 4129, 4398, 16794
212, 4133, 4419, 16880
213, 4137, 4440, 16967
214, 4141, 4461, 17053
215, 4146, 4482, 17139
216, 4150, 4502, 17226
217, 4155, 4523, 17312
218, 4159, 4544, 17399
219, 4163, 4565, 17486
220, 4168, 4586, 17573
221, 4172, 4607, 17660
222, 4176, 4628, 17747
223, 4180, 4648, 17834
224, 4184, 4669, 17921
225, 4189, 4690, 18008
226, 4193, 4711, 18096
227, 4197, 4732, 18183
228, 4202, 4753, 18271
229, 4206, 4773, 18358
230, 4210, 4794, 18446
231, 4215, 4815, 18534
232, 4219, 4836, 18622
233, 4223, 4857, 18710
234, 4228, 4878, 18798
235, 4233, 4898, 18886
236, 4238, 4919, 18975
237, 4242, 4940, 19063
238, 4247, 4961, 19152
239, 4251, 4982, 19240
