%Discharge
%t(seconds), mVcell
96, 3761, 2008, 7325
97, 3763, 2029, 7404
98, 3764, 2050, 7482
99, 3765, 2071, 7561
100, 3767, 2092, 7639
101, 3769, 2113, 7718
102, 3770, 2133, 7796
103, 3772, 2154, 7875
104, 3773, 2175, 7954
105, 3774, 2196, 8032
106, 3776, 2217, 8111
107, 3778, 2238, 8190
108, 3779, 2259, 8269
109, 3781, 2279, 8347
110, 3782, 2300, 8426
111, 3784, 2321, 8505
112, 3786, 2342, 8584
113, 3787, 2363, 8663
114, 3789, 2384, 8742
115, 3790, 2404, 8821
116, 3792, 2425, 8900
117, 3793, 2446, 8979
118, 3795, 2467, 9058
119, 3796, 2488, 9137
120, 3798, 2509, 9216
121, 3799, 2529, 9295
122, 3801, 2550, 9375
123, 3802, 2571, 9454
124, 3804, 2592, 9533
125, 3805, 2613, 9613
126, 3807, 2634, 9692
127, 3809, 2655, 9771
128, 3810, 2675, 9851
129, 3812, 2696, 9930
130, 3813, 2717, 10010
131, 3815, 2738, 10089
132, 3817, 2759, 10169
133, 3819, 2780, 10248
134, 3820, 2800, 10328
135, 3822, 2821, 10407
136, 3824, 2842, 10487
137, 3826, 2863, 10567
138, 3827, 2884, 10647
139, 3829, 2905, 10726
140, 3831, 2925, 10806
141, 3833, 2946, 10886
142, 3834, 2967, 10966
143, 3836, 2988, 11046
144, 3838, 3009, 11126
145, 3840, 3030, 11206
146, 3842, 3050, 11286
147, 3843, 3071, 11366
148, 3845, 3092, 11446
149, 3847, 3113, 11527
150, 3849, 3134, 11607
151, 3851, 3155, 11687
152, 3854, 3176, 11767
153, 3856, 3196, 11848
154, 3858, 3217, 11928
155, 3861, 3238, 12009
156, 3863, 3259, 12089
157, 3865, 3280, 12170
158, 3867, 3301, 12250
159, 3870, 3321, 12331
160, 3872, 3342, 12412
161, 3874, 3363, 12492
162, 3877, 3384, 12573
163, 3879, 3405, 12654
164, 3881, 3426, 12735
165, 3884, 3446, 12816
166, 3886, 3467, 12897
167, 3889, 3488, 12978
168, 3892, 3509, 13059
169, 3894, 3530, 13140
170, 3897, 3551, 13221
171, 3900, 3572, 13303
172, 3903, 3592, 13384
173, 3906, 3613, 13465
174, 3909, 3634, 13547
175, 3912, 3655, 13628
176, 3914, 3676, 13710
177, 3917, 3697, 13792
178, 3920, 3717, 13873
179, 3923, 3738, 13955
180, 3926, 3759, 14037
181, 3929, 3780, 14119
182, 3932, 3801, 14201
183, 3935, 3822, 14283
184, 3939, 3842, 14365
185, 3942, 3863, 14447
186, 3945, 3884, 14529
187, 3948, 3905, 14612
188, 3951, 3926, 14694
189, 3954, 3947, 14776
190, 3957, 3968, 14859
191, 3961, 3988, 14941
192, 3965, 4009, 15024
193, 3968, 4030, 15107
194, 3972, 4051, 15189
195, 3975, 4072, 15272
196, 3979, 4093, 15355
197, 3982, 4113, 15438
198, 3985, 4134, 15521
199, 3989, 4155, 15604
200, 3992, 4176, 15688
201, 3996, 4197, 15771
202, 3999, 4218, 15854
203, 4003, 4238, 15938
204, 4006, 4259, 16021
205, 4010, 4280, 16105
206, 4013, 4301, 16188
207, 4017, 4322, 16272
208, 4020, 4343, 16356
209, 4024, 4364, 16440
210, 4029, 4384, 16524
211, 4032, 4405, 16608
212, 4036, 4426, 16692
213, 4040, 4447, 16776
214, 4043, 4468, 16860
215, 4047, 4489, 16945
216, 4051, 4509, 17029
217, 4054, 4530, 17114
218, 4058, 4551, 17198
219, 4062, 4572, 17283
220, 4065, 4593, 17368
221, 4069, 4614, 17452
222, 4073, 4634, 17537
223, 4076, 4655, 17622
224, 4080, 4676, 17707
225, 4084, 4697, 17792
226, 4088, 4718, 17878
227, 4091, 4739, 17963
228, 4097, 4760, 18048
229, 4100, 4780, 18134
230, 4104, 4801, 18219
231, 4108, 4822, 18305
232, 4112, 4843, 18391
233, 4116, 4864, 18476
234, 4120, 4885, 18562
235, 4123, 4905, 18648
236, 4127, 4926, 18734
237, 4131, 4947, 18820
238, 4135, 4968, 18906
239, 4139, 4989, 18993
240, 4143, 5010, 19079
241, 4147, 5030, 19165
242, 4151, 5051, 19252
243, 4155, 5072, 19339
244, 4159, 5093, 19425
245, 4163, 5114, 19512
246, 4167, 5135, 19599
247, 4171, 5156, 19686
248, 4175, 5176, 19773
249, 4179, 5197, 19860
250, 4185, 5218, 19947
251, 4189, 5239, 20034
252, 4193, 5260, 20122
253, 4197, 5281, 20209
254, 4202, 5301, 20297
255, 4206, 5322, 20384
256, 4210, 5343, 20472
257, 4214, 5364, 20560
258, 4218, 5385, 20648
259, 4223, 5406, 20736
260, 4227, 5426, 20824
261, 4231, 5447, 20912
262, 4235, 5468, 21001
263, 4240, 5489, 21089
264, 4244, 5510, 21177
265, 4248, 5531, 21266
266, 4251, 5551, 21352
