%Discharge
%t(seconds), mVcell
199, 4044, 4149, 15704
200, 4047, 4170, 15789
201, 4051, 4191, 15873
202, 4055, 4212, 15958
203, 4058, 4232, 16042
204, 4062, 4253, 16127
205, 4066, 4274, 16212
206, 4070, 4295, 16296
207, 4073, 4316, 16381
208, 4077, 4337, 16466
209, 4081, 4357, 16551
210, 4085, 4378, 16636
211, 4089, 4399, 16722
212, 4093, 4420, 16807
213, 4096, 4441, 16892
214, 4100, 4462, 16978
215, 4104, 4483, 17063
216, 4108, 4503, 17149
217, 4112, 4524, 17235
218, 4117, 4545, 17320
219, 4121, 4566, 17406
220, 4125, 4587, 17492
221, 4129, 4608, 17578
222, 4133, 4628, 17664
223, 4137, 4649, 17751
224, 4141, 4670, 17837
225, 4145, 4691, 17923
226, 4149, 4712, 18010
227, 4153, 4733, 18096
228, 4157, 4753, 18183
229, 4161, 4774, 18270
230, 4165, 4795, 18357
231, 4169, 4816, 18443
232, 4173, 4837, 18530
233, 4178, 4858, 18618
234, 4182, 4878, 18705
235, 4186, 4899, 18792
236, 4190, 4920, 18879
237, 4194, 4941, 18967
238, 4199, 4962, 19054
239, 4203, 4983, 19142
240, 4207, 5004, 19229
241, 4213, 5024, 19317
242, 4217, 5045, 19405
243, 4222, 5066, 19493
244, 4226, 5087, 19581
245, 4230, 5108, 19669
246, 4234, 5129, 19758
247, 4239, 5149, 19846
248, 4243, 5170, 19934
249, 4247, 5191, 20023
250, 4252, 5212, 20111
