%Discharge
%t(seconds), mVcell
85, 3752, 1792, 6502
86, 3753, 1812, 6580
87, 3755, 1833, 6658
88, 3757, 1854, 6737
89, 3758, 1875, 6815
90, 3760, 1896, 6893
91, 3762, 1917, 6972
92, 3763, 1937, 7050
93, 3765, 1958, 7129
94, 3766, 1979, 7207
95, 3768, 2000, 7286
96, 3770, 2021, 7364
97, 3771, 2042, 7443
98, 3773, 2062, 7522
99, 3774, 2083, 7600
100, 3776, 2104, 7679
101, 3778, 2125, 7758
102, 3779, 2146, 7836
103, 3781, 2167, 7915
104, 3782, 2188, 7994
105, 3784, 2208, 8073
106, 3785, 2229, 8152
107, 3787, 2250, 8231
108, 3789, 2271, 8310
109, 3790, 2292, 8389
110, 3792, 2313, 8468
111, 3794, 2333, 8547
112, 3795, 2354, 8626
113, 3797, 2375, 8705
114, 3799, 2396, 8784
115, 3801, 2417, 8863
116, 3802, 2438, 8943
117, 3804, 2458, 9022
118, 3806, 2479, 9101
119, 3807, 2500, 9181
120, 3809, 2521, 9260
121, 3811, 2542, 9339
122, 3813, 2563, 9419
123, 3814, 2584, 9498
124, 3816, 2604, 9578
125, 3818, 2625, 9657
126, 3820, 2646, 9737
127, 3822, 2667, 9817
128, 3824, 2688, 9896
129, 3825, 2709, 9976
130, 3827, 2729, 10056
131, 3830, 2750, 10136
132, 3832, 2771, 10216
133, 3834, 2792, 10295
134, 3836, 2813, 10375
135, 3837, 2834, 10455
136, 3839, 2854, 10535
137, 3842, 2875, 10615
138, 3844, 2896, 10696
139, 3846, 2917, 10776
140, 3848, 2938, 10856
141, 3850, 2959, 10936
142, 3852, 2980, 11016
143, 3855, 3000, 11097
144, 3857, 3021, 11177
145, 3859, 3042, 11258
146, 3862, 3063, 11338
147, 3864, 3084, 11419
148, 3867, 3105, 11499
149, 3869, 3125, 11580
150, 3872, 3146, 11661
151, 3875, 3167, 11741
152, 3877, 3188, 11822
153, 3880, 3209, 11903
154, 3883, 3230, 11984
155, 3885, 3250, 12065
156, 3888, 3271, 12146
157, 3891, 3292, 12227
158, 3894, 3313, 12308
159, 3896, 3334, 12389
160, 3899, 3355, 12471
161, 3902, 3375, 12552
162, 3905, 3396, 12633
163, 3908, 3417, 12715
164, 3911, 3438, 12796
165, 3914, 3459, 12878
166, 3917, 3480, 12960
167, 3920, 3501, 13041
168, 3924, 3521, 13123
169, 3927, 3542, 13205
170, 3931, 3563, 13287
171, 3934, 3584, 13369
172, 3937, 3605, 13451
173, 3940, 3626, 13533
174, 3943, 3646, 13615
175, 3947, 3667, 13697
176, 3950, 3688, 13780
177, 3953, 3709, 13862
178, 3957, 3730, 13945
179, 3960, 3751, 14027
180, 3964, 3771, 14110
181, 3967, 3792, 14192
182, 3970, 3813, 14275
183, 3974, 3834, 14358
184, 3977, 3855, 14441
185, 3981, 3876, 14524
186, 3984, 3897, 14607
187, 3989, 3917, 14690
188, 3992, 3938, 14773
189, 3996, 3959, 14856
190, 3999, 3980, 14940
191, 4003, 4001, 15023
192, 4007, 4022, 15107
193, 4010, 4042, 15190
194, 4014, 4063, 15274
195, 4017, 4084, 15358
196, 4021, 4105, 15442
197, 4025, 4126, 15525
198, 4028, 4147, 15609
199, 4032, 4167, 15693
200, 4036, 4188, 15778
201, 4039, 4209, 15862
202, 4043, 4230, 15946
203, 4047, 4251, 16030
204, 4051, 4272, 16115
205, 4056, 4293, 16199
206, 4059, 4313, 16284
207, 4063, 4334, 16369
208, 4067, 4355, 16453
209, 4071, 4376, 16538
210, 4075, 4397, 16623
211, 4078, 4418, 16708
212, 4082, 4438, 16793
213, 4086, 4459, 16878
214, 4090, 4480, 16964
215, 4094, 4501, 17049
216, 4098, 4522, 17134
217, 4102, 4543, 17220
218, 4105, 4563, 17305
219, 4109, 4584, 17391
220, 4114, 4605, 17477
221, 4118, 4626, 17563
222, 4121, 4647, 17648
223, 4125, 4668, 17734
224, 4131, 4689, 17821
225, 4135, 4709, 17907
226, 4139, 4730, 17993
227, 4143, 4751, 18079
228, 4147, 4772, 18166
229, 4151, 4793, 18252
230, 4155, 4814, 18339
231, 4159, 4834, 18426
232, 4163, 4855, 18512
233, 4167, 4876, 18599
234, 4172, 4897, 18686
235, 4176, 4918, 18773
236, 4180, 4939, 18860
237, 4184, 4959, 18947
238, 4188, 4980, 19035
239, 4193, 5001, 19122
240, 4197, 5022, 19210
241, 4201, 5043, 19297
242, 4206, 5064, 19385
243, 4210, 5085, 19473
244, 4214, 5105, 19560
245, 4220, 5126, 19648
246, 4224, 5147, 19736
247, 4229, 5168, 19825
248, 4233, 5189, 19913
249, 4237, 5210, 20001
250, 4242, 5230, 20089
251, 4246, 5251, 20178
252, 4250, 5272, 20267
