%Discharge
%t(seconds), mVcell
128, 3874, 2688, 10017
129, 3876, 2709, 10098
130, 3878, 2729, 10179
131, 3881, 2750, 10259
132, 3884, 2771, 10340
133, 3886, 2792, 10421
134, 3889, 2813, 10502
135, 3891, 2834, 10584
136, 3894, 2854, 10665
137, 3896, 2875, 10746
138, 3899, 2896, 10827
139, 3901, 2917, 10908
140, 3904, 2938, 10990
141, 3906, 2959, 11071
142, 3909, 2980, 11153
143, 3912, 3000, 11234
144, 3915, 3021, 11316
145, 3917, 3042, 11397
146, 3920, 3063, 11479
147, 3923, 3084, 11561
148, 3926, 3105, 11643
149, 3929, 3125, 11725
150, 3933, 3146, 11807
151, 3936, 3167, 11889
152, 3939, 3188, 11971
153, 3942, 3209, 12053
154, 3945, 3230, 12135
155, 3948, 3250, 12217
156, 3951, 3271, 12300
157, 3955, 3292, 12382
158, 3958, 3313, 12465
159, 3961, 3334, 12547
160, 3964, 3355, 12630
161, 3968, 3376, 12713
162, 3971, 3396, 12795
163, 3974, 3417, 12878
164, 3978, 3438, 12961
165, 3981, 3459, 13044
166, 3985, 3480, 13127
167, 3988, 3501, 13210
168, 3993, 3521, 13293
169, 3995, 3542, 13377
170, 3999, 3563, 13460
171, 4002, 3584, 13543
172, 4007, 3605, 13627
173, 4011, 3626, 13711
174, 4014, 3646, 13794
175, 4018, 3667, 13878
176, 4021, 3688, 13962
177, 4025, 3709, 14046
178, 4029, 3730, 14130
179, 4033, 3751, 14214
180, 4036, 3771, 14298
181, 4040, 3792, 14382
182, 4044, 3813, 14466
183, 4047, 3834, 14551
184, 4051, 3855, 14635
185, 4055, 3876, 14720
186, 4059, 3897, 14804
187, 4063, 3917, 14889
188, 4066, 3938, 14974
189, 4070, 3959, 15058
190, 4074, 3980, 15143
191, 4079, 4001, 15228
192, 4083, 4022, 15313
193, 4086, 4042, 15399
194, 4091, 4063, 15484
195, 4095, 4084, 15569
196, 4099, 4105, 15655
197, 4103, 4126, 15740
198, 4107, 4147, 15826
199, 4111, 4167, 15911
200, 4115, 4188, 15997
201, 4119, 4209, 16083
202, 4123, 4230, 16169
203, 4127, 4251, 16255
204, 4131, 4272, 16341
205, 4135, 4293, 16427
206, 4139, 4313, 16513
207, 4143, 4334, 16600
208, 4147, 4355, 16686
209, 4151, 4376, 16773
210, 4155, 4397, 16859
211, 4159, 4418, 16946
212, 4163, 4438, 17033
213, 4169, 4459, 17120
214, 4173, 4480, 17207
215, 4177, 4501, 17294
216, 4181, 4522, 17381
217, 4186, 4543, 17468
218, 4190, 4563, 17555
219, 4194, 4584, 17643
220, 4199, 4605, 17730
221, 4203, 4626, 17818
222, 4207, 4647, 17906
223, 4212, 4668, 17993
224, 4216, 4689, 18081
225, 4220, 4709, 18169
226, 4225, 4730, 18257
227, 4229, 4751, 18345
228, 4233, 4772, 18434
229, 4238, 4793, 18522
230, 4242, 4814, 18610
231, 4248, 4834, 18699
232, 4252, 4855, 18788
