%Discharge
%t(seconds), mVcell
8, 3517, 188, 637
9, 3530, 208, 711
10, 3539, 229, 785
11, 3547, 250, 859
12, 3554, 271, 933
13, 3560, 292, 1007
14, 3565, 313, 1081
15, 3570, 333, 1156
16, 3575, 354, 1230
17, 3579, 375, 1305
18, 3583, 396, 1379
19, 3587, 417, 1454
20, 3591, 438, 1529
21, 3595, 459, 1604
22, 3599, 479, 1679
23, 3603, 500, 1754
24, 3608, 521, 1829
25, 3611, 542, 1904
26, 3615, 563, 1980
27, 3619, 584, 2055
28, 3622, 604, 2131
29, 3626, 625, 2206
30, 3629, 646, 2282
31, 3633, 667, 2358
32, 3636, 688, 2433
33, 3640, 709, 2509
34, 3643, 729, 2585
35, 3646, 750, 2661
36, 3650, 771, 2737
37, 3653, 792, 2813
38, 3656, 813, 2890
39, 3659, 834, 2966
40, 3662, 855, 3042
41, 3665, 875, 3119
42, 3668, 896, 3195
43, 3672, 917, 3272
44, 3675, 938, 3348
45, 3678, 959, 3425
46, 3681, 980, 3502
47, 3684, 1000, 3578
48, 3687, 1021, 3655
49, 3690, 1042, 3732
50, 3692, 1063, 3809
51, 3695, 1084, 3886
52, 3698, 1105, 3963
53, 3700, 1125, 4040
54, 3702, 1146, 4117
55, 3705, 1167, 4195
56, 3707, 1188, 4272
57, 3709, 1209, 4349
58, 3712, 1230, 4426
59, 3714, 1250, 4504
60, 3716, 1271, 4581
61, 3718, 1292, 4659
62, 3720, 1313, 4736
63, 3722, 1334, 4814
64, 3724, 1355, 4892
65, 3726, 1376, 4969
66, 3728, 1396, 5047
67, 3729, 1417, 5125
68, 3731, 1438, 5202
69, 3733, 1459, 5280
70, 3734, 1480, 5358
71, 3736, 1501, 5436
72, 3738, 1521, 5514
73, 3739, 1542, 5592
74, 3741, 1563, 5670
75, 3742, 1584, 5748
76, 3744, 1605, 5826
77, 3745, 1626, 5904
78, 3747, 1646, 5982
79, 3749, 1667, 6060
80, 3751, 1688, 6138
81, 3752, 1709, 6216
82, 3754, 1730, 6295
83, 3755, 1751, 6373
84, 3757, 1772, 6451
85, 3758, 1792, 6529
86, 3760, 1813, 6608
87, 3761, 1834, 6686
88, 3763, 1855, 6765
89, 3764, 1876, 6843
90, 3766, 1897, 6922
91, 3767, 1917, 7000
92, 3769, 1938, 7079
93, 3770, 1959, 7157
94, 3772, 1980, 7236
95, 3774, 2001, 7315
96, 3775, 2022, 7393
97, 3777, 2042, 7472
98, 3778, 2063, 7551
99, 3780, 2084, 7629
100, 3782, 2105, 7708
101, 3783, 2126, 7787
102, 3785, 2147, 7866
103, 3786, 2168, 7945
104, 3788, 2188, 8024
105, 3789, 2209, 8103
106, 3791, 2230, 8182
107, 3793, 2251, 8261
108, 3794, 2272, 8340
109, 3796, 2293, 8419
110, 3797, 2313, 8498
111, 3799, 2334, 8577
112, 3800, 2355, 8657
113, 3802, 2376, 8736
114, 3803, 2397, 8815
115, 3805, 2418, 8894
116, 3806, 2438, 8974
117, 3808, 2459, 9053
118, 3810, 2480, 9132
119, 3811, 2501, 9212
120, 3814, 2522, 9291
121, 3815, 2543, 9371
122, 3817, 2564, 9450
123, 3818, 2584, 9530
124, 3820, 2605, 9610
125, 3822, 2626, 9689
126, 3824, 2647, 9769
127, 3825, 2668, 9849
128, 3827, 2689, 9928
129, 3829, 2709, 10008
130, 3831, 2730, 10088
131, 3832, 2751, 10168
132, 3834, 2772, 10248
133, 3836, 2793, 10328
134, 3837, 2814, 10408
135, 3839, 2834, 10488
136, 3841, 2855, 10568
137, 3843, 2876, 10648
138, 3846, 2897, 10728
139, 3848, 2918, 10808
140, 3850, 2939, 10889
141, 3852, 2960, 10969
142, 3854, 2980, 11049
143, 3856, 3001, 11130
144, 3858, 3022, 11210
145, 3860, 3043, 11290
146, 3862, 3064, 11371
147, 3865, 3085, 11451
148, 3867, 3105, 11532
149, 3869, 3126, 11613
150, 3871, 3147, 11693
151, 3874, 3168, 11774
152, 3876, 3189, 11855
153, 3879, 3210, 11936
154, 3881, 3230, 12017
155, 3883, 3251, 12098
156, 3886, 3272, 12179
157, 3888, 3293, 12260
158, 3891, 3314, 12341
159, 3894, 3335, 12422
160, 3897, 3356, 12503
161, 3900, 3376, 12584
162, 3902, 3397, 12666
163, 3905, 3418, 12747
164, 3908, 3439, 12828
165, 3911, 3460, 12910
166, 3914, 3481, 12992
167, 3916, 3501, 13073
168, 3920, 3522, 13155
169, 3922, 3543, 13237
170, 3925, 3564, 13318
171, 3928, 3585, 13400
172, 3931, 3606, 13482
173, 3934, 3626, 13564
174, 3938, 3647, 13646
175, 3941, 3668, 13728
176, 3944, 3689, 13811
177, 3947, 3710, 13893
178, 3951, 3731, 13975
179, 3954, 3751, 14058
180, 3958, 3772, 14140
181, 3961, 3793, 14223
182, 3964, 3814, 14305
183, 3968, 3835, 14388
184, 3971, 3856, 14471
185, 3974, 3877, 14554
186, 3978, 3897, 14636
187, 3981, 3918, 14719
188, 3985, 3939, 14803
189, 3988, 3960, 14886
190, 3991, 3981, 14969
191, 3995, 4002, 15052
192, 3998, 4022, 15135
193, 4002, 4043, 15219
194, 4005, 4064, 15302
195, 4009, 4085, 15386
196, 4014, 4106, 15469
197, 4017, 4127, 15553
198, 4021, 4147, 15637
199, 4024, 4168, 15721
200, 4028, 4189, 15805
201, 4032, 4210, 15889
202, 4035, 4231, 15973
203, 4039, 4252, 16057
204, 4043, 4273, 16141
205, 4046, 4293, 16226
206, 4050, 4314, 16310
207, 4054, 4335, 16395
208, 4057, 4356, 16479
209, 4061, 4377, 16564
210, 4065, 4398, 16649
211, 4069, 4418, 16733
212, 4072, 4439, 16818
213, 4076, 4460, 16903
214, 4080, 4481, 16988
215, 4085, 4502, 17073
216, 4089, 4523, 17159
217, 4093, 4543, 17244
218, 4096, 4564, 17329
219, 4100, 4585, 17415
220, 4104, 4606, 17500
221, 4108, 4627, 17586
222, 4112, 4648, 17672
223, 4116, 4669, 17757
224, 4120, 4689, 17843
225, 4123, 4710, 17929
226, 4128, 4731, 18015
227, 4131, 4752, 18101
228, 4135, 4773, 18187
229, 4139, 4794, 18274
230, 4143, 4814, 18360
231, 4147, 4835, 18446
232, 4151, 4856, 18533
233, 4156, 4877, 18620
234, 4161, 4898, 18706
235, 4165, 4919, 18793
236, 4169, 4939, 18880
237, 4173, 4960, 18967
238, 4177, 4981, 19054
239, 4181, 5002, 19141
240, 4185, 5023, 19228
241, 4190, 5044, 19316
242, 4194, 5065, 19403
243, 4198, 5085, 19491
244, 4202, 5106, 19578
245, 4207, 5127, 19666
246, 4211, 5148, 19754
247, 4215, 5169, 19841
248, 4220, 5190, 19929
249, 4224, 5210, 20017
250, 4228, 5231, 20106
251, 4232, 5252, 20194
252, 4237, 5273, 20282
253, 4241, 5294, 20370
254, 4245, 5315, 20459
255, 4251, 5335, 20548
