%Discharge
%t(seconds), mVcell
228, 4179, 4764, 18220
229, 4183, 4785, 18308
230, 4187, 4806, 18395
231, 4192, 4827, 18482
232, 4196, 4847, 18570
233, 4200, 4868, 18657
234, 4205, 4889, 18745
235, 4209, 4910, 18832
236, 4213, 4931, 18920
237, 4217, 4952, 19008
238, 4222, 4972, 19096
239, 4226, 4993, 19184
240, 4231, 5014, 19272
241, 4235, 5035, 19361
242, 4239, 5056, 19449
243, 4244, 5077, 19538
244, 4248, 5097, 19626
245, 4252, 5118, 19713
