%Discharge
%t(seconds), mVcell
40, 3681, 846, 3025
41, 3684, 867, 3102
42, 3688, 888, 3179
43, 3691, 909, 3255
44, 3694, 929, 3332
45, 3697, 950, 3410
46, 3700, 971, 3487
47, 3702, 992, 3564
48, 3705, 1013, 3641
49, 3708, 1034, 3718
50, 3710, 1054, 3796
51, 3714, 1075, 3873
52, 3716, 1096, 3950
53, 3719, 1117, 4028
54, 3721, 1138, 4106
55, 3723, 1159, 4183
56, 3726, 1180, 4261
57, 3728, 1200, 4338
58, 3730, 1221, 4416
59, 3732, 1242, 4494
60, 3734, 1263, 4572
61, 3736, 1284, 4650
62, 3738, 1305, 4728
63, 3740, 1325, 4806
64, 3742, 1346, 4884
65, 3744, 1367, 4962
66, 3746, 1388, 5040
67, 3747, 1409, 5118
68, 3749, 1430, 5196
69, 3752, 1450, 5274
70, 3753, 1471, 5352
71, 3755, 1492, 5431
72, 3757, 1513, 5509
73, 3759, 1534, 5587
74, 3760, 1555, 5666
75, 3762, 1576, 5744
76, 3764, 1596, 5822
77, 3765, 1617, 5901
78, 3767, 1638, 5979
79, 3769, 1659, 6058
80, 3770, 1680, 6137
81, 3772, 1701, 6215
82, 3774, 1721, 6294
83, 3776, 1742, 6372
84, 3777, 1763, 6451
85, 3779, 1784, 6530
86, 3781, 1805, 6609
87, 3783, 1826, 6688
88, 3785, 1846, 6767
89, 3786, 1867, 6845
90, 3788, 1888, 6924
91, 3790, 1909, 7003
92, 3791, 1930, 7082
93, 3793, 1951, 7161
94, 3795, 1972, 7241
95, 3796, 1992, 7320
96, 3798, 2013, 7399
97, 3800, 2034, 7478
98, 3801, 2055, 7557
99, 3803, 2076, 7636
100, 3805, 2097, 7716
101, 3807, 2117, 7795
102, 3808, 2138, 7874
103, 3810, 2159, 7954
104, 3812, 2180, 8033
105, 3814, 2201, 8113
106, 3815, 2222, 8192
107, 3817, 2242, 8272
108, 3819, 2263, 8351
109, 3821, 2284, 8431
110, 3823, 2305, 8511
111, 3825, 2326, 8591
112, 3827, 2347, 8670
113, 3828, 2367, 8750
114, 3830, 2388, 8830
115, 3832, 2409, 8910
116, 3834, 2430, 8990
117, 3836, 2451, 9070
118, 3838, 2472, 9150
119, 3840, 2493, 9230
120, 3842, 2513, 9310
121, 3844, 2534, 9390
122, 3845, 2555, 9470
123, 3847, 2576, 9550
124, 3850, 2597, 9630
125, 3852, 2618, 9711
126, 3854, 2638, 9791
127, 3856, 2659, 9871
128, 3859, 2680, 9952
129, 3861, 2701, 10032
130, 3863, 2722, 10113
131, 3865, 2743, 10193
132, 3867, 2763, 10274
133, 3870, 2784, 10355
134, 3872, 2805, 10435
135, 3875, 2826, 10516
136, 3877, 2847, 10597
137, 3879, 2868, 10678
138, 3882, 2889, 10759
139, 3884, 2909, 10840
140, 3887, 2930, 10921
141, 3889, 2951, 11002
142, 3892, 2972, 11083
143, 3895, 2993, 11164
144, 3897, 3014, 11245
145, 3900, 3034, 11326
146, 3903, 3055, 11408
147, 3906, 3076, 11489
148, 3909, 3097, 11571
149, 3912, 3118, 11652
150, 3915, 3139, 11734
151, 3918, 3159, 11815
152, 3921, 3180, 11897
153, 3924, 3201, 11979
154, 3927, 3222, 12061
155, 3930, 3243, 12143
156, 3933, 3264, 12225
157, 3936, 3285, 12307
158, 3939, 3305, 12389
159, 3942, 3326, 12471
160, 3945, 3347, 12553
161, 3949, 3368, 12635
162, 3952, 3389, 12718
163, 3955, 3410, 12800
164, 3958, 3430, 12883
165, 3963, 3451, 12965
166, 3966, 3472, 13048
167, 3969, 3493, 13131
168, 3973, 3514, 13213
169, 3977, 3535, 13296
170, 3980, 3555, 13379
171, 3983, 3576, 13462
172, 3987, 3597, 13545
173, 3990, 3618, 13629
174, 3994, 3639, 13712
175, 3997, 3660, 13795
176, 4001, 3681, 13879
177, 4004, 3701, 13962
178, 4008, 3722, 14046
179, 4011, 3743, 14129
180, 4015, 3764, 14213
181, 4019, 3785, 14297
182, 4023, 3806, 14380
183, 4026, 3826, 14464
184, 4031, 3847, 14548
185, 4035, 3868, 14632
186, 4038, 3889, 14717
187, 4042, 3910, 14801
188, 4046, 3931, 14885
189, 4050, 3951, 14970
190, 4053, 3972, 15054
191, 4057, 3993, 15139
192, 4061, 4014, 15223
193, 4065, 4035, 15308
194, 4069, 4056, 15393
195, 4073, 4077, 15478
196, 4076, 4097, 15563
197, 4080, 4118, 15648
198, 4084, 4139, 15733
199, 4088, 4160, 15818
200, 4092, 4181, 15903
201, 4096, 4202, 15989
202, 4100, 4222, 16074
203, 4104, 4243, 16160
204, 4108, 4264, 16245
205, 4113, 4285, 16331
206, 4117, 4306, 16417
207, 4121, 4327, 16503
208, 4125, 4347, 16589
209, 4129, 4368, 16675
210, 4133, 4389, 16761
211, 4137, 4410, 16847
212, 4141, 4431, 16933
213, 4145, 4452, 17020
214, 4149, 4473, 17106
215, 4154, 4493, 17193
216, 4157, 4514, 17279
217, 4162, 4535, 17366
218, 4166, 4556, 17453
219, 4170, 4577, 17540
220, 4174, 4598, 17627
221, 4178, 4618, 17714
222, 4183, 4639, 17801
223, 4188, 4660, 17888
224, 4192, 4681, 17976
225, 4197, 4702, 18063
226, 4201, 4723, 18151
227, 4205, 4743, 18238
228, 4210, 4764, 18326
229, 4214, 4785, 18414
230, 4218, 4806, 18502
231, 4223, 4827, 18590
232, 4227, 4848, 18678
233, 4232, 4869, 18766
234, 4236, 4889, 18855
235, 4241, 4910, 18943
236, 4245, 4931, 19031
237, 4249, 4952, 19120
238, 4251, 4972, 19206
