%Discharge
%t(seconds), mVcell
96, 3796, 2017, 7420
97, 3799, 2038, 7499
98, 3800, 2059, 7579
99, 3802, 2080, 7658
100, 3804, 2101, 7737
101, 3805, 2122, 7816
102, 3807, 2143, 7896
103, 3808, 2163, 7975
104, 3810, 2184, 8055
105, 3812, 2205, 8134
106, 3813, 2226, 8214
107, 3815, 2247, 8293
108, 3817, 2268, 8373
109, 3819, 2288, 8452
110, 3820, 2309, 8532
111, 3822, 2330, 8611
112, 3824, 2351, 8691
113, 3826, 2372, 8771
114, 3827, 2393, 8851
115, 3829, 2413, 8930
116, 3831, 2434, 9010
117, 3833, 2455, 9090
118, 3834, 2476, 9170
119, 3836, 2497, 9250
120, 3838, 2518, 9330
121, 3840, 2539, 9410
122, 3842, 2559, 9490
123, 3844, 2580, 9570
124, 3846, 2601, 9650
125, 3848, 2622, 9731
126, 3850, 2643, 9811
127, 3852, 2664, 9891
128, 3854, 2684, 9971
129, 3856, 2705, 10052
130, 3858, 2726, 10132
131, 3860, 2747, 10213
132, 3862, 2768, 10293
133, 3865, 2789, 10374
134, 3867, 2809, 10454
135, 3869, 2830, 10535
136, 3871, 2851, 10616
137, 3873, 2872, 10696
138, 3876, 2893, 10777
139, 3879, 2914, 10858
140, 3881, 2935, 10939
141, 3884, 2955, 11020
142, 3886, 2976, 11101
143, 3889, 2997, 11182
144, 3891, 3018, 11263
145, 3894, 3039, 11344
146, 3896, 3060, 11425
147, 3899, 3080, 11507
148, 3902, 3101, 11588
149, 3904, 3122, 11669
150, 3907, 3143, 11751
151, 3910, 3164, 11832
152, 3913, 3185, 11914
153, 3915, 3205, 11995
154, 3918, 3226, 12077
155, 3921, 3247, 12159
156, 3924, 3268, 12240
157, 3927, 3289, 12322
158, 3930, 3310, 12404
159, 3934, 3331, 12486
160, 3937, 3351, 12568
161, 3940, 3372, 12650
162, 3943, 3393, 12733
163, 3946, 3414, 12815
164, 3950, 3435, 12897
165, 3953, 3456, 12980
166, 3956, 3476, 13062
167, 3959, 3497, 13144
168, 3963, 3518, 13227
169, 3966, 3539, 13310
170, 3969, 3560, 13392
171, 3972, 3581, 13475
172, 3976, 3601, 13558
173, 3979, 3622, 13641
174, 3983, 3643, 13724
175, 3986, 3664, 13807
176, 3990, 3685, 13890
177, 3994, 3706, 13974
178, 3998, 3727, 14057
179, 4001, 3747, 14140
180, 4005, 3768, 14224
181, 4008, 3789, 14307
182, 4012, 3810, 14391
183, 4015, 3831, 14475
184, 4019, 3852, 14558
185, 4023, 3872, 14642
186, 4026, 3893, 14726
187, 4030, 3914, 14810
188, 4034, 3935, 14894
189, 4037, 3956, 14978
190, 4041, 3977, 15062
191, 4045, 3997, 15147
192, 4048, 4018, 15231
193, 4052, 4039, 15316
194, 4056, 4060, 15400
195, 4061, 4081, 15485
196, 4065, 4102, 15569
197, 4069, 4123, 15654
198, 4072, 4143, 15739
199, 4076, 4164, 15824
200, 4080, 4185, 15909
201, 4084, 4206, 15994
202, 4088, 4227, 16079
203, 4092, 4248, 16165
204, 4096, 4268, 16250
205, 4099, 4289, 16336
206, 4103, 4310, 16421
207, 4108, 4331, 16507
208, 4111, 4352, 16592
209, 4115, 4373, 16678
210, 4119, 4393, 16764
211, 4123, 4414, 16850
212, 4127, 4435, 16936
213, 4131, 4456, 17022
214, 4135, 4477, 17108
215, 4140, 4498, 17194
216, 4144, 4518, 17281
217, 4149, 4539, 17367
218, 4153, 4560, 17454
219, 4157, 4581, 17541
220, 4161, 4602, 17627
221, 4165, 4623, 17714
222, 4169, 4644, 17801
223, 4173, 4664, 17888
224, 4178, 4685, 17975
225, 4182, 4706, 18062
226, 4186, 4727, 18149
227, 4190, 4748, 18237
228, 4195, 4769, 18324
229, 4199, 4789, 18412
230, 4203, 4810, 18499
231, 4207, 4831, 18587
232, 4212, 4852, 18675
233, 4216, 4873, 18763
234, 4220, 4894, 18851
235, 4225, 4914, 18939
236, 4230, 4935, 19027
237, 4235, 4956, 19115
238, 4239, 4977, 19203
239, 4243, 4998, 19292
240, 4248, 5019, 19380
241, 4252, 5039, 19467
