%Discharge
%t(seconds), mVcell
134, 3838, 2814, 10389
135, 3840, 2834, 10469
136, 3842, 2855, 10549
137, 3844, 2876, 10629
138, 3847, 2897, 10709
139, 3849, 2918, 10790
140, 3851, 2939, 10870
141, 3853, 2960, 10950
142, 3855, 2980, 11031
143, 3858, 3001, 11111
144, 3860, 3022, 11191
145, 3863, 3043, 11272
146, 3866, 3064, 11352
147, 3868, 3085, 11433
148, 3871, 3105, 11514
149, 3873, 3126, 11594
150, 3876, 3147, 11675
151, 3878, 3168, 11756
152, 3881, 3189, 11837
153, 3884, 3210, 11918
154, 3886, 3230, 11999
155, 3889, 3251, 12080
156, 3892, 3272, 12161
157, 3895, 3293, 12242
158, 3898, 3314, 12324
159, 3900, 3335, 12405
160, 3903, 3356, 12486
161, 3906, 3376, 12568
162, 3909, 3397, 12649
163, 3912, 3418, 12731
164, 3915, 3439, 12812
165, 3918, 3460, 12894
166, 3921, 3481, 12976
167, 3925, 3501, 13057
168, 3929, 3522, 13139
169, 3932, 3543, 13221
170, 3935, 3564, 13303
171, 3938, 3585, 13385
172, 3941, 3606, 13467
173, 3945, 3626, 13550
174, 3948, 3647, 13632
175, 3951, 3668, 13714
176, 3955, 3689, 13797
177, 3958, 3710, 13879
178, 3961, 3731, 13962
179, 3965, 3751, 14044
180, 3968, 3772, 14127
181, 3971, 3793, 14210
182, 3975, 3814, 14293
183, 3978, 3835, 14376
184, 3982, 3856, 14459
185, 3986, 3877, 14542
186, 3990, 3897, 14625
187, 3993, 3918, 14708
188, 3997, 3939, 14791
189, 4001, 3960, 14875
190, 4004, 3981, 14958
191, 4008, 4002, 15042
192, 4011, 4022, 15125
193, 4015, 4043, 15209
194, 4019, 4064, 15293
195, 4023, 4085, 15377
196, 4026, 4106, 15460
197, 4030, 4127, 15544
198, 4034, 4147, 15629
199, 4037, 4168, 15713
200, 4041, 4189, 15797
201, 4045, 4210, 15881
202, 4048, 4231, 15966
203, 4052, 4252, 16050
204, 4056, 4273, 16135
205, 4060, 4293, 16219
206, 4063, 4314, 16304
207, 4068, 4335, 16389
208, 4072, 4356, 16473
209, 4076, 4377, 16558
210, 4080, 4398, 16643
211, 4084, 4418, 16729
212, 4088, 4439, 16814
213, 4091, 4460, 16899
214, 4095, 4481, 16984
215, 4099, 4502, 17070
216, 4103, 4523, 17155
217, 4107, 4543, 17241
218, 4111, 4564, 17327
219, 4115, 4585, 17412
220, 4119, 4606, 17498
221, 4123, 4627, 17584
222, 4127, 4648, 17670
223, 4131, 4669, 17756
224, 4135, 4689, 17842
225, 4139, 4710, 17929
226, 4145, 4731, 18015
227, 4149, 4752, 18102
228, 4153, 4773, 18188
229, 4157, 4794, 18275
230, 4161, 4814, 18361
231, 4165, 4835, 18448
232, 4169, 4856, 18535
233, 4173, 4877, 18622
234, 4178, 4898, 18709
235, 4182, 4919, 18796
236, 4186, 4939, 18884
237, 4190, 4960, 18971
238, 4194, 4981, 19058
239, 4199, 5002, 19146
240, 4203, 5023, 19233
241, 4207, 5044, 19321
242, 4212, 5065, 19409
243, 4216, 5085, 19497
244, 4222, 5106, 19585
245, 4226, 5127, 19673
246, 4230, 5148, 19761
247, 4235, 5169, 19849
248, 4239, 5190, 19938
249, 4243, 5210, 20026
250, 4248, 5231, 20115
251, 4252, 5252, 20202
