%Discharge
%t(seconds), mVcell
165, 3869, 3460, 12816
166, 3871, 3481, 12897
167, 3874, 3501, 12977
168, 3876, 3522, 13058
169, 3879, 3543, 13139
170, 3881, 3564, 13220
171, 3884, 3585, 13301
172, 3886, 3606, 13382
173, 3889, 3626, 13463
174, 3892, 3647, 13544
175, 3894, 3668, 13625
176, 3898, 3689, 13706
177, 3901, 3710, 13788
178, 3903, 3731, 13869
179, 3906, 3751, 13951
180, 3909, 3772, 14032
181, 3912, 3793, 14114
182, 3915, 3814, 14195
183, 3918, 3835, 14277
184, 3921, 3856, 14359
185, 3924, 3877, 14440
186, 3927, 3897, 14522
187, 3930, 3918, 14604
188, 3933, 3939, 14686
189, 3936, 3960, 14768
190, 3939, 3981, 14850
191, 3942, 4002, 14932
192, 3946, 4022, 15015
193, 3949, 4043, 15097
194, 3952, 4064, 15179
195, 3955, 4085, 15262
196, 3960, 4106, 15344
197, 3963, 4127, 15427
198, 3966, 4147, 15509
199, 3970, 4168, 15592
200, 3973, 4189, 15675
201, 3976, 4210, 15758
202, 3980, 4231, 15841
203, 3983, 4252, 15924
204, 3987, 4273, 16007
205, 3990, 4293, 16090
206, 3993, 4314, 16173
207, 3997, 4335, 16257
208, 4001, 4356, 16340
209, 4004, 4377, 16423
210, 4007, 4398, 16507
211, 4011, 4418, 16591
212, 4015, 4439, 16674
213, 4018, 4460, 16758
214, 4023, 4481, 16842
215, 4026, 4502, 16926
216, 4030, 4523, 17010
217, 4034, 4543, 17094
218, 4037, 4564, 17178
219, 4041, 4585, 17262
220, 4044, 4606, 17346
221, 4048, 4627, 17431
222, 4052, 4648, 17515
223, 4056, 4669, 17600
224, 4059, 4689, 17684
225, 4063, 4710, 17769
226, 4067, 4731, 17854
227, 4070, 4752, 17939
228, 4074, 4773, 18024
229, 4078, 4794, 18109
230, 4081, 4814, 18194
231, 4085, 4835, 18279
232, 4090, 4856, 18364
233, 4094, 4877, 18449
234, 4098, 4898, 18535
235, 4101, 4919, 18620
236, 4105, 4939, 18706
237, 4109, 4960, 18791
238, 4113, 4981, 18877
239, 4117, 5002, 18963
240, 4121, 5023, 19049
241, 4124, 5044, 19135
242, 4128, 5065, 19221
243, 4132, 5085, 19307
244, 4136, 5106, 19393
245, 4140, 5127, 19479
246, 4144, 5148, 19566
247, 4148, 5169, 19652
248, 4152, 5190, 19739
249, 4156, 5210, 19825
250, 4161, 5231, 19912
251, 4165, 5252, 19999
252, 4169, 5273, 20086
253, 4173, 5294, 20173
254, 4177, 5315, 20260
255, 4181, 5335, 20347
256, 4186, 5356, 20434
257, 4190, 5377, 20521
258, 4194, 5398, 20609
259, 4198, 5419, 20696
260, 4202, 5440, 20784
261, 4207, 5461, 20872
262, 4211, 5481, 20959
263, 4215, 5502, 21047
264, 4219, 5523, 21135
265, 4223, 5544, 21223
266, 4228, 5565, 21311
267, 4232, 5586, 21400
268, 4236, 5606, 21488
269, 4241, 5627, 21576
270, 4245, 5648, 21665
271, 4249, 5669, 21753
272, 4251, 5689, 21839
