%Discharge
%t(seconds), mVcell
60, 3724, 1271, 4592
61, 3726, 1292, 4669
62, 3728, 1313, 4747
63, 3730, 1334, 4825
64, 3732, 1355, 4902
65, 3734, 1376, 4980
66, 3735, 1396, 5058
67, 3737, 1417, 5136
68, 3739, 1438, 5214
69, 3741, 1459, 5292
70, 3742, 1480, 5370
71, 3744, 1501, 5448
72, 3746, 1521, 5526
73, 3747, 1542, 5604
74, 3749, 1563, 5682
75, 3751, 1584, 5760
76, 3752, 1605, 5839
77, 3754, 1626, 5917
78, 3756, 1646, 5995
79, 3757, 1667, 6073
80, 3759, 1688, 6152
81, 3761, 1709, 6230
82, 3762, 1730, 6309
83, 3764, 1751, 6387
84, 3765, 1772, 6465
85, 3767, 1792, 6544
86, 3769, 1813, 6623
87, 3770, 1834, 6701
88, 3772, 1855, 6780
89, 3773, 1876, 6858
90, 3775, 1897, 6937
91, 3776, 1917, 7016
92, 3778, 1938, 7094
93, 3780, 1959, 7173
94, 3782, 1980, 7252
95, 3783, 2001, 7331
96, 3785, 2022, 7410
97, 3786, 2042, 7489
98, 3788, 2063, 7568
99, 3789, 2084, 7647
100, 3791, 2105, 7726
101, 3793, 2126, 7805
102, 3794, 2147, 7884
103, 3796, 2168, 7963
104, 3797, 2188, 8042
105, 3799, 2209, 8121
106, 3801, 2230, 8200
107, 3802, 2251, 8280
108, 3804, 2272, 8359
109, 3806, 2293, 8438
110, 3807, 2313, 8518
111, 3809, 2334, 8597
112, 3811, 2355, 8676
113, 3812, 2376, 8756
114, 3814, 2397, 8835
115, 3816, 2418, 8915
116, 3818, 2438, 8994
117, 3820, 2459, 9074
118, 3821, 2480, 9154
119, 3823, 2501, 9233
120, 3825, 2522, 9313
121, 3826, 2543, 9393
122, 3828, 2564, 9473
123, 3830, 2584, 9552
124, 3832, 2605, 9632
125, 3834, 2626, 9712
126, 3836, 2647, 9792
127, 3837, 2668, 9872
128, 3839, 2689, 9952
129, 3841, 2709, 10032
130, 3843, 2730, 10112
131, 3845, 2751, 10192
132, 3847, 2772, 10273
133, 3850, 2793, 10353
134, 3852, 2814, 10433
135, 3854, 2834, 10513
136, 3856, 2855, 10594
137, 3858, 2876, 10674
138, 3860, 2897, 10755
139, 3862, 2918, 10835
140, 3865, 2939, 10916
141, 3867, 2960, 10996
142, 3869, 2980, 11077
143, 3872, 3001, 11158
144, 3874, 3022, 11238
145, 3876, 3043, 11319
146, 3879, 3064, 11400
147, 3881, 3085, 11481
148, 3884, 3105, 11562
149, 3886, 3126, 11643
150, 3889, 3147, 11724
151, 3892, 3168, 11805
152, 3894, 3189, 11886
153, 3897, 3210, 11967
154, 3899, 3230, 12049
155, 3903, 3251, 12130
156, 3906, 3272, 12211
157, 3909, 3293, 12293
158, 3911, 3314, 12374
159, 3914, 3335, 12456
160, 3917, 3356, 12538
161, 3920, 3376, 12619
162, 3923, 3397, 12701
163, 3926, 3418, 12783
164, 3929, 3439, 12865
165, 3932, 3460, 12947
166, 3936, 3481, 13029
167, 3938, 3501, 13111
168, 3942, 3522, 13193
169, 3945, 3543, 13275
170, 3948, 3564, 13357
171, 3951, 3585, 13440
172, 3955, 3606, 13522
173, 3959, 3626, 13605
174, 3962, 3647, 13687
175, 3965, 3668, 13770
176, 3969, 3689, 13853
177, 3972, 3710, 13935
178, 3976, 3731, 14018
179, 3979, 3751, 14101
180, 3983, 3772, 14184
181, 3986, 3793, 14267
182, 3989, 3814, 14351
183, 3993, 3835, 14434
184, 3996, 3856, 14517
185, 4000, 3877, 14600
186, 4004, 3897, 14684
187, 4007, 3918, 14767
188, 4011, 3939, 14851
189, 4014, 3960, 14935
190, 4018, 3981, 15018
191, 4022, 4002, 15102
192, 4025, 4022, 15186
193, 4029, 4043, 15270
194, 4033, 4064, 15354
195, 4037, 4085, 15438
196, 4041, 4106, 15522
197, 4045, 4127, 15607
198, 4049, 4147, 15691
199, 4052, 4168, 15776
200, 4056, 4189, 15860
201, 4060, 4210, 15945
202, 4064, 4231, 16029
203, 4068, 4252, 16114
204, 4071, 4273, 16199
205, 4075, 4293, 16284
206, 4079, 4314, 16369
207, 4083, 4335, 16454
208, 4087, 4356, 16539
209, 4090, 4377, 16625
210, 4094, 4398, 16710
211, 4098, 4418, 16795
212, 4102, 4439, 16881
213, 4106, 4460, 16966
214, 4110, 4481, 17052
215, 4114, 4502, 17138
216, 4118, 4523, 17224
217, 4123, 4543, 17309
218, 4127, 4564, 17395
219, 4131, 4585, 17482
220, 4135, 4606, 17568
221, 4139, 4627, 17654
222, 4143, 4648, 17740
223, 4147, 4669, 17827
224, 4151, 4689, 17913
225, 4155, 4710, 18000
226, 4159, 4731, 18087
227, 4163, 4752, 18173
228, 4167, 4773, 18260
229, 4172, 4794, 18347
230, 4176, 4814, 18434
231, 4180, 4835, 18521
232, 4184, 4856, 18609
233, 4188, 4877, 18696
234, 4193, 4898, 18783
235, 4197, 4919, 18871
236, 4203, 4939, 18958
237, 4207, 4960, 19046
238, 4211, 4981, 19134
239, 4215, 5002, 19222
240, 4220, 5023, 19310
241, 4224, 5044, 19398
242, 4228, 5065, 19486
243, 4233, 5085, 19574
244, 4237, 5106, 19662
245, 4241, 5127, 19751
246, 4246, 5148, 19839
247, 4250, 5169, 19928
