%Discharge
%t(seconds), mVcell
158, 3865, 3294, 12232
159, 3868, 3314, 12312
160, 3870, 3335, 12393
161, 3872, 3356, 12474
162, 3875, 3377, 12554
163, 3877, 3398, 12635
164, 3879, 3419, 12716
165, 3882, 3439, 12797
166, 3884, 3460, 12878
167, 3887, 3481, 12959
168, 3889, 3502, 13040
169, 3893, 3523, 13121
170, 3895, 3544, 13202
171, 3898, 3564, 13283
172, 3901, 3585, 13365
173, 3904, 3606, 13446
174, 3907, 3627, 13528
175, 3909, 3648, 13609
176, 3912, 3669, 13691
177, 3915, 3690, 13772
178, 3918, 3710, 13854
179, 3921, 3731, 13936
180, 3924, 3752, 14017
181, 3927, 3773, 14099
182, 3930, 3794, 14181
183, 3933, 3815, 14263
184, 3936, 3835, 14345
185, 3939, 3856, 14427
186, 3942, 3877, 14509
187, 3946, 3898, 14592
188, 3949, 3919, 14674
189, 3953, 3940, 14756
190, 3956, 3960, 14839
191, 3959, 3981, 14921
192, 3962, 4002, 15004
193, 3966, 4023, 15086
194, 3969, 4044, 15169
195, 3972, 4065, 15252
196, 3976, 4086, 15335
197, 3979, 4106, 15418
198, 3982, 4127, 15501
199, 3986, 4148, 15584
200, 3989, 4169, 15667
201, 3993, 4190, 15750
202, 3996, 4211, 15833
203, 4000, 4231, 15917
204, 4003, 4252, 16000
205, 4007, 4273, 16084
206, 4011, 4294, 16167
207, 4015, 4315, 16251
208, 4018, 4336, 16335
209, 4022, 4356, 16419
210, 4025, 4377, 16502
211, 4029, 4398, 16586
212, 4033, 4419, 16670
213, 4036, 4440, 16755
214, 4040, 4461, 16839
215, 4043, 4482, 16923
216, 4047, 4502, 17007
217, 4051, 4523, 17092
218, 4054, 4544, 17176
219, 4058, 4565, 17261
220, 4062, 4586, 17346
221, 4065, 4607, 17430
222, 4069, 4627, 17515
223, 4073, 4648, 17600
224, 4078, 4669, 17685
225, 4081, 4690, 17770
226, 4085, 4711, 17855
227, 4089, 4732, 17940
228, 4092, 4752, 18026
229, 4096, 4773, 18111
230, 4100, 4794, 18197
231, 4104, 4815, 18282
232, 4108, 4836, 18368
233, 4111, 4857, 18453
234, 4115, 4878, 18539
235, 4119, 4898, 18625
236, 4123, 4919, 18711
237, 4127, 4940, 18797
238, 4131, 4961, 18883
239, 4135, 4982, 18969
240, 4139, 5003, 19055
241, 4143, 5023, 19142
242, 4147, 5044, 19228
243, 4151, 5065, 19315
244, 4154, 5086, 19401
245, 4158, 5107, 19488
246, 4164, 5128, 19575
247, 4168, 5148, 19662
248, 4172, 5169, 19749
249, 4176, 5190, 19836
250, 4180, 5211, 19923
251, 4184, 5232, 20010
252, 4188, 5253, 20097
253, 4192, 5274, 20185
254, 4196, 5294, 20272
255, 4201, 5315, 20360
256, 4205, 5336, 20447
257, 4209, 5357, 20535
258, 4213, 5378, 20623
259, 4217, 5399, 20711
260, 4222, 5419, 20799
261, 4226, 5440, 20887
262, 4230, 5461, 20975
263, 4234, 5482, 21063
264, 4240, 5503, 21151
265, 4244, 5524, 21240
266, 4249, 5544, 21328
267, 4251, 5565, 21417
