%Discharge
%t(seconds), mVcell
183, 3902, 3830, 14218
184, 3905, 3851, 14300
185, 3908, 3872, 14381
186, 3911, 3893, 14463
187, 3913, 3914, 14544
188, 3917, 3935, 14626
189, 3920, 3955, 14707
190, 3922, 3976, 14789
191, 3926, 3997, 14871
192, 3929, 4018, 14953
193, 3933, 4039, 15035
194, 3936, 4060, 15117
195, 3939, 4081, 15199
196, 3942, 4101, 15281
197, 3946, 4122, 15363
198, 3949, 4143, 15446
199, 3952, 4164, 15528
200, 3955, 4185, 15610
201, 3959, 4206, 15693
202, 3962, 4226, 15776
203, 3965, 4247, 15858
204, 3969, 4268, 15941
205, 3972, 4289, 16024
206, 3975, 4310, 16107
207, 3979, 4331, 16189
208, 3982, 4351, 16272
209, 3986, 4372, 16356
210, 3989, 4393, 16439
211, 3994, 4414, 16522
212, 3997, 4435, 16605
213, 4001, 4456, 16689
214, 4004, 4477, 16772
215, 4008, 4497, 16856
216, 4011, 4518, 16939
217, 4015, 4539, 17023
218, 4018, 4560, 17107
219, 4022, 4581, 17190
220, 4025, 4602, 17274
221, 4029, 4622, 17358
222, 4033, 4643, 17442
223, 4036, 4664, 17526
224, 4040, 4685, 17611
225, 4043, 4706, 17695
226, 4047, 4727, 17779
227, 4051, 4747, 17864
228, 4054, 4768, 17948
229, 4058, 4789, 18033
230, 4063, 4810, 18117
231, 4067, 4831, 18202
232, 4070, 4852, 18287
233, 4074, 4873, 18372
234, 4078, 4893, 18457
235, 4081, 4914, 18542
236, 4085, 4935, 18627
237, 4089, 4956, 18712
238, 4092, 4977, 18798
239, 4096, 4998, 18883
240, 4100, 5018, 18968
241, 4104, 5039, 19054
242, 4108, 5060, 19140
243, 4111, 5081, 19225
244, 4115, 5102, 19311
245, 4119, 5123, 19397
246, 4123, 5143, 19483
247, 4127, 5164, 19569
248, 4132, 5185, 19655
249, 4136, 5206, 19741
250, 4140, 5227, 19827
251, 4144, 5248, 19914
252, 4148, 5269, 20000
253, 4151, 5289, 20087
254, 4156, 5310, 20173
255, 4159, 5331, 20260
256, 4163, 5352, 20347
257, 4167, 5373, 20434
258, 4171, 5394, 20521
259, 4175, 5414, 20608
260, 4179, 5435, 20695
261, 4183, 5456, 20782
262, 4188, 5477, 20869
263, 4192, 5498, 20957
264, 4196, 5519, 21044
265, 4200, 5539, 21132
266, 4204, 5560, 21219
267, 4209, 5581, 21307
268, 4213, 5602, 21395
269, 4217, 5623, 21483
270, 4222, 5644, 21571
271, 4227, 5665, 21659
272, 4231, 5685, 21747
273, 4235, 5706, 21835
274, 4239, 5727, 21923
275, 4244, 5748, 22012
276, 4248, 5769, 22100
277, 4252, 5789, 22187
