%Discharge
%t(seconds), mVcell
17, 3587, 375, 1302
18, 3592, 396, 1377
19, 3597, 417, 1452
20, 3601, 438, 1527
21, 3606, 459, 1602
22, 3610, 479, 1677
23, 3615, 500, 1753
24, 3619, 521, 1828
25, 3623, 542, 1904
26, 3627, 563, 1979
27, 3631, 584, 2055
28, 3635, 604, 2131
29, 3639, 625, 2206
30, 3642, 646, 2282
31, 3646, 667, 2358
32, 3649, 688, 2434
33, 3653, 709, 2511
34, 3657, 729, 2587
35, 3660, 750, 2663
36, 3663, 771, 2739
37, 3667, 792, 2816
38, 3670, 813, 2892
39, 3673, 834, 2969
40, 3677, 855, 3045
41, 3680, 875, 3122
42, 3683, 896, 3199
43, 3687, 917, 3276
44, 3690, 938, 3353
45, 3693, 959, 3430
46, 3696, 980, 3507
47, 3699, 1000, 3584
48, 3701, 1021, 3661
49, 3704, 1042, 3738
50, 3707, 1063, 3815
51, 3709, 1084, 3893
52, 3712, 1105, 3970
53, 3714, 1125, 4047
54, 3717, 1146, 4125
55, 3719, 1167, 4202
56, 3721, 1188, 4280
57, 3724, 1209, 4358
58, 3726, 1230, 4435
59, 3728, 1250, 4513
60, 3730, 1271, 4591
61, 3733, 1292, 4668
62, 3735, 1313, 4746
63, 3737, 1334, 4824
64, 3739, 1355, 4902
65, 3741, 1376, 4980
66, 3743, 1396, 5058
67, 3744, 1417, 5136
68, 3746, 1438, 5214
69, 3748, 1459, 5292
70, 3750, 1480, 5371
71, 3752, 1501, 5449
72, 3753, 1521, 5527
73, 3755, 1542, 5605
74, 3757, 1563, 5683
75, 3759, 1584, 5762
76, 3761, 1605, 5840
77, 3762, 1626, 5919
78, 3764, 1646, 5997
79, 3766, 1667, 6076
80, 3768, 1688, 6154
81, 3770, 1709, 6233
82, 3772, 1730, 6311
83, 3773, 1751, 6390
84, 3775, 1772, 6469
85, 3777, 1792, 6547
86, 3779, 1813, 6626
87, 3780, 1834, 6705
88, 3782, 1855, 6784
89, 3784, 1876, 6863
90, 3786, 1897, 6941
91, 3787, 1917, 7020
92, 3789, 1938, 7099
93, 3791, 1959, 7178
94, 3793, 1980, 7257
95, 3794, 2001, 7336
96, 3796, 2022, 7416
97, 3798, 2042, 7495
98, 3800, 2063, 7574
99, 3802, 2084, 7653
100, 3804, 2105, 7732
101, 3805, 2126, 7812
102, 3807, 2147, 7891
103, 3809, 2168, 7970
104, 3811, 2188, 8050
105, 3813, 2209, 8129
106, 3814, 2230, 8209
107, 3816, 2251, 8288
108, 3818, 2272, 8368
109, 3820, 2293, 8448
110, 3822, 2313, 8527
111, 3824, 2334, 8607
112, 3826, 2355, 8687
113, 3827, 2376, 8766
114, 3829, 2397, 8846
115, 3831, 2418, 8926
116, 3833, 2438, 9006
117, 3836, 2459, 9086
118, 3838, 2480, 9166
119, 3840, 2501, 9246
120, 3842, 2522, 9326
121, 3844, 2543, 9406
122, 3846, 2564, 9486
123, 3848, 2584, 9567
124, 3850, 2605, 9647
125, 3852, 2626, 9727
126, 3855, 2647, 9807
127, 3857, 2668, 9888
128, 3859, 2689, 9968
129, 3861, 2709, 10049
130, 3864, 2730, 10129
131, 3866, 2751, 10210
132, 3868, 2772, 10290
133, 3871, 2793, 10371
134, 3873, 2814, 10452
135, 3875, 2834, 10533
136, 3878, 2855, 10613
137, 3881, 2876, 10694
138, 3884, 2897, 10775
139, 3887, 2918, 10856
140, 3889, 2939, 10937
141, 3892, 2960, 11018
142, 3895, 2980, 11100
143, 3897, 3001, 11181
144, 3900, 3022, 11262
145, 3903, 3043, 11343
146, 3906, 3064, 11425
147, 3909, 3085, 11506
148, 3912, 3105, 11588
149, 3915, 3126, 11669
150, 3917, 3147, 11751
151, 3920, 3168, 11833
152, 3923, 3189, 11915
153, 3926, 3210, 11996
154, 3930, 3230, 12078
155, 3933, 3251, 12160
156, 3936, 3272, 12242
157, 3940, 3293, 12324
158, 3943, 3314, 12407
159, 3947, 3335, 12489
160, 3950, 3356, 12571
161, 3953, 3376, 12654
162, 3957, 3397, 12736
163, 3960, 3418, 12819
164, 3963, 3439, 12901
165, 3967, 3460, 12984
166, 3970, 3481, 13067
167, 3973, 3501, 13149
168, 3977, 3522, 13232
169, 3980, 3543, 13315
170, 3984, 3564, 13398
171, 3987, 3585, 13481
172, 3991, 3606, 13564
173, 3995, 3626, 13648
174, 3998, 3647, 13731
175, 4003, 3668, 13815
176, 4006, 3689, 13898
177, 4010, 3710, 13982
178, 4014, 3731, 14065
179, 4017, 3751, 14149
180, 4021, 3772, 14233
181, 4024, 3793, 14317
182, 4028, 3814, 14401
183, 4032, 3835, 14485
184, 4036, 3856, 14569
185, 4039, 3877, 14653
186, 4043, 3897, 14737
187, 4047, 3918, 14822
188, 4050, 3939, 14906
189, 4054, 3960, 14990
190, 4058, 3981, 15075
191, 4062, 4002, 15160
192, 4066, 4022, 15244
193, 4069, 4043, 15329
194, 4075, 4064, 15414
195, 4079, 4085, 15499
196, 4082, 4106, 15584
197, 4086, 4127, 15669
198, 4090, 4147, 15755
199, 4094, 4168, 15840
200, 4098, 4189, 15925
201, 4102, 4210, 16011
202, 4106, 4231, 16096
203, 4110, 4252, 16182
204, 4114, 4273, 16268
205, 4118, 4293, 16354
206, 4122, 4314, 16440
207, 4126, 4335, 16526
208, 4130, 4356, 16612
209, 4134, 4377, 16698
210, 4138, 4398, 16784
211, 4142, 4418, 16870
212, 4146, 4439, 16957
213, 4152, 4460, 17043
214, 4156, 4481, 17130
215, 4160, 4502, 17217
216, 4164, 4523, 17303
217, 4168, 4543, 17390
218, 4172, 4564, 17477
219, 4176, 4585, 17564
220, 4181, 4606, 17651
221, 4185, 4627, 17739
222, 4189, 4648, 17826
223, 4194, 4669, 17913
224, 4198, 4689, 18001
225, 4202, 4710, 18088
226, 4207, 4731, 18176
227, 4211, 4752, 18264
228, 4215, 4773, 18352
229, 4220, 4794, 18440
230, 4224, 4814, 18528
231, 4230, 4835, 18616
232, 4234, 4856, 18704
233, 4239, 4877, 18792
234, 4243, 4898, 18881
235, 4247, 4919, 18969
236, 4252, 4939, 19057
