%Discharge
%t(seconds), mVcell
8, 3490, 168, 569
9, 3505, 188, 642
10, 3519, 209, 715
11, 3533, 230, 789
12, 3543, 251, 863
13, 3550, 272, 937
14, 3557, 293, 1011
15, 3563, 313, 1085
16, 3568, 334, 1160
17, 3572, 355, 1234
18, 3577, 376, 1309
19, 3581, 397, 1383
20, 3585, 418, 1458
21, 3589, 438, 1533
22, 3592, 459, 1608
23, 3596, 480, 1682
24, 3600, 501, 1758
25, 3604, 522, 1833
26, 3607, 543, 1908
27, 3611, 564, 1983
28, 3614, 584, 2058
29, 3619, 605, 2134
30, 3622, 626, 2209
31, 3626, 647, 2285
32, 3629, 668, 2361
33, 3633, 689, 2436
34, 3636, 709, 2512
35, 3639, 730, 2588
36, 3643, 751, 2664
37, 3646, 772, 2740
38, 3649, 793, 2816
39, 3653, 814, 2892
40, 3656, 834, 2968
41, 3659, 855, 3044
42, 3662, 876, 3121
43, 3665, 897, 3197
44, 3668, 918, 3274
45, 3671, 939, 3350
46, 3674, 960, 3427
47, 3677, 980, 3503
48, 3681, 1001, 3580
49, 3684, 1022, 3657
50, 3687, 1043, 3734
51, 3689, 1064, 3811
52, 3692, 1085, 3887
53, 3695, 1105, 3964
54, 3697, 1126, 4042
55, 3700, 1147, 4119
56, 3702, 1168, 4196
57, 3704, 1189, 4273
58, 3707, 1210, 4350
59, 3709, 1230, 4428
60, 3711, 1251, 4505
61, 3713, 1272, 4582
62, 3715, 1293, 4660
63, 3717, 1314, 4737
64, 3719, 1335, 4815
65, 3721, 1355, 4892
66, 3724, 1376, 4970
67, 3725, 1397, 5047
68, 3727, 1418, 5125
69, 3729, 1439, 5203
70, 3731, 1460, 5281
71, 3732, 1481, 5358
72, 3734, 1501, 5436
73, 3736, 1522, 5514
74, 3737, 1543, 5592
75, 3739, 1564, 5670
76, 3741, 1585, 5748
77, 3742, 1606, 5826
78, 3744, 1626, 5904
79, 3745, 1647, 5982
80, 3747, 1668, 6060
81, 3749, 1689, 6138
82, 3750, 1710, 6216
83, 3752, 1731, 6295
84, 3753, 1751, 6373
85, 3755, 1772, 6451
86, 3757, 1793, 6529
87, 3759, 1814, 6608
88, 3760, 1835, 6686
89, 3762, 1856, 6764
90, 3763, 1877, 6843
91, 3765, 1897, 6921
92, 3767, 1918, 7000
93, 3768, 1939, 7078
94, 3770, 1960, 7157
95, 3771, 1981, 7236
96, 3773, 2002, 7314
97, 3774, 2022, 7393
98, 3776, 2043, 7472
99, 3778, 2064, 7550
100, 3779, 2085, 7629
101, 3781, 2106, 7708
102, 3782, 2127, 7787
103, 3785, 2147, 7866
104, 3786, 2168, 7944
105, 3788, 2189, 8023
106, 3789, 2210, 8102
107, 3791, 2231, 8181
108, 3793, 2252, 8260
109, 3794, 2273, 8340
110, 3796, 2293, 8419
111, 3797, 2314, 8498
112, 3799, 2335, 8577
113, 3801, 2356, 8656
114, 3802, 2377, 8735
115, 3804, 2398, 8815
116, 3806, 2418, 8894
117, 3807, 2439, 8973
118, 3809, 2460, 9053
119, 3811, 2481, 9132
120, 3813, 2502, 9212
121, 3814, 2523, 9291
122, 3817, 2543, 9371
123, 3818, 2564, 9450
124, 3820, 2585, 9530
125, 3822, 2606, 9610
126, 3824, 2627, 9689
127, 3826, 2648, 9769
128, 3828, 2669, 9849
129, 3830, 2689, 9929
130, 3832, 2710, 10008
131, 3833, 2731, 10088
132, 3836, 2752, 10168
133, 3837, 2773, 10248
134, 3839, 2794, 10328
135, 3842, 2814, 10408
136, 3844, 2835, 10488
137, 3845, 2856, 10569
138, 3848, 2877, 10649
139, 3850, 2898, 10729
140, 3853, 2919, 10809
141, 3855, 2939, 10890
142, 3857, 2960, 10970
143, 3860, 2981, 11050
144, 3862, 3002, 11131
145, 3864, 3023, 11212
146, 3867, 3044, 11292
147, 3869, 3065, 11373
148, 3872, 3085, 11453
149, 3874, 3106, 11534
150, 3877, 3127, 11615
151, 3879, 3148, 11696
152, 3882, 3169, 11777
153, 3885, 3190, 11858
154, 3887, 3210, 11939
155, 3890, 3231, 12020
156, 3893, 3252, 12101
157, 3896, 3273, 12182
158, 3898, 3294, 12263
159, 3902, 3315, 12345
160, 3905, 3335, 12426
161, 3908, 3356, 12508
162, 3911, 3377, 12589
163, 3914, 3398, 12671
164, 3917, 3419, 12752
165, 3920, 3440, 12834
166, 3923, 3461, 12916
167, 3926, 3481, 12998
168, 3930, 3502, 13079
169, 3933, 3523, 13161
170, 3936, 3544, 13243
171, 3939, 3565, 13326
172, 3942, 3586, 13408
173, 3946, 3606, 13490
174, 3949, 3627, 13572
175, 3952, 3648, 13655
176, 3956, 3669, 13737
177, 3959, 3690, 13820
178, 3962, 3711, 13902
179, 3966, 3731, 13985
180, 3970, 3752, 14068
181, 3974, 3773, 14150
182, 3977, 3794, 14233
183, 3981, 3815, 14316
184, 3984, 3836, 14399
185, 3988, 3856, 14482
186, 3991, 3877, 14566
187, 3995, 3898, 14649
188, 3999, 3919, 14732
189, 4002, 3940, 14816
190, 4005, 3961, 14899
191, 4009, 3982, 14983
192, 4013, 4002, 15066
193, 4016, 4023, 15150
194, 4020, 4044, 15234
195, 4024, 4065, 15318
196, 4027, 4086, 15402
197, 4031, 4107, 15486
198, 4036, 4127, 15570
199, 4040, 4148, 15654
200, 4043, 4169, 15738
201, 4047, 4190, 15822
202, 4051, 4211, 15907
203, 4054, 4232, 15991
204, 4058, 4252, 16076
205, 4062, 4273, 16161
206, 4066, 4294, 16245
207, 4070, 4315, 16330
208, 4073, 4336, 16415
209, 4078, 4357, 16500
210, 4081, 4378, 16585
211, 4085, 4398, 16670
212, 4089, 4419, 16755
213, 4093, 4440, 16841
214, 4097, 4461, 16926
215, 4101, 4482, 17012
216, 4105, 4503, 17097
217, 4108, 4523, 17183
218, 4113, 4544, 17269
219, 4116, 4565, 17354
220, 4120, 4586, 17440
221, 4126, 4607, 17526
222, 4130, 4628, 17612
223, 4134, 4648, 17698
224, 4138, 4669, 17785
225, 4142, 4690, 17871
226, 4146, 4711, 17957
227, 4150, 4732, 18044
228, 4154, 4753, 18130
229, 4158, 4774, 18217
230, 4162, 4794, 18304
231, 4166, 4815, 18391
232, 4171, 4836, 18478
233, 4175, 4857, 18565
234, 4179, 4878, 18652
235, 4183, 4899, 18739
236, 4187, 4919, 18826
237, 4192, 4940, 18914
238, 4196, 4961, 19001
239, 4202, 4982, 19089
240, 4206, 5003, 19176
241, 4210, 5024, 19264
242, 4215, 5044, 19352
243, 4219, 5065, 19440
244, 4223, 5086, 19528
245, 4227, 5107, 19616
246, 4232, 5128, 19704
247, 4236, 5149, 19792
248, 4241, 5170, 19881
249, 4245, 5190, 19969
250, 4250, 5211, 20058
251, 4252, 5231, 20143
