%Discharge
%t(seconds), mVcell
234, 4180, 4897, 18689
235, 4184, 4918, 18776
236, 4188, 4939, 18863
237, 4193, 4959, 18951
238, 4197, 4980, 19038
239, 4201, 5001, 19126
240, 4205, 5022, 19213
241, 4210, 5043, 19301
242, 4214, 5064, 19389
243, 4218, 5085, 19477
244, 4223, 5105, 19565
245, 4227, 5126, 19653
246, 4231, 5147, 19741
247, 4236, 5168, 19829
248, 4240, 5189, 19918
249, 4244, 5210, 20006
250, 4249, 5230, 20095
251, 4251, 5251, 20181
