%Discharge
%t(seconds), mVcell
116, 3806, 2438, 8954
117, 3807, 2458, 9034
118, 3809, 2479, 9113
119, 3811, 2500, 9193
120, 3813, 2521, 9272
121, 3814, 2542, 9352
122, 3816, 2563, 9431
123, 3818, 2584, 9511
124, 3820, 2604, 9590
125, 3822, 2625, 9670
126, 3823, 2646, 9750
127, 3825, 2667, 9829
128, 3827, 2688, 9909
129, 3829, 2709, 9989
130, 3832, 2729, 10069
131, 3834, 2750, 10149
132, 3836, 2771, 10229
133, 3837, 2792, 10309
134, 3839, 2813, 10389
135, 3842, 2834, 10469
136, 3843, 2854, 10549
137, 3846, 2875, 10629
138, 3848, 2896, 10709
139, 3850, 2917, 10789
140, 3852, 2938, 10870
141, 3854, 2959, 10950
142, 3857, 2980, 11030
143, 3859, 3000, 11111
144, 3861, 3021, 11191
145, 3864, 3042, 11272
146, 3866, 3063, 11352
147, 3869, 3084, 11433
148, 3872, 3105, 11514
149, 3875, 3125, 11594
150, 3877, 3146, 11675
151, 3880, 3167, 11756
152, 3882, 3188, 11837
153, 3885, 3209, 11918
154, 3888, 3230, 11999
155, 3890, 3250, 12080
156, 3893, 3271, 12161
157, 3896, 3292, 12242
158, 3899, 3313, 12324
159, 3902, 3334, 12405
160, 3905, 3355, 12486
161, 3907, 3376, 12568
162, 3910, 3396, 12649
163, 3914, 3417, 12731
164, 3917, 3438, 12813
165, 3920, 3459, 12894
166, 3923, 3480, 12976
167, 3927, 3501, 13058
168, 3930, 3521, 13140
169, 3933, 3542, 13222
170, 3936, 3563, 13304
171, 3940, 3584, 13386
172, 3943, 3605, 13468
173, 3946, 3626, 13550
174, 3949, 3646, 13633
175, 3953, 3667, 13715
176, 3956, 3688, 13797
177, 3959, 3709, 13880
178, 3963, 3730, 13963
179, 3966, 3751, 14045
180, 3970, 3771, 14128
181, 3973, 3792, 14211
182, 3977, 3813, 14294
183, 3980, 3834, 14377
184, 3983, 3855, 14460
185, 3987, 3876, 14543
186, 3991, 3897, 14626
187, 3994, 3917, 14709
188, 3999, 3938, 14792
189, 4003, 3959, 14876
190, 4006, 3980, 14959
191, 4010, 4001, 15043
192, 4013, 4022, 15127
193, 4017, 4042, 15210
194, 4021, 4063, 15294
195, 4024, 4084, 15378
196, 4028, 4105, 15462
197, 4032, 4126, 15546
198, 4035, 4147, 15630
199, 4039, 4167, 15714
200, 4043, 4188, 15799
201, 4046, 4209, 15883
202, 4050, 4230, 15967
203, 4054, 4251, 16052
204, 4057, 4272, 16136
205, 4061, 4293, 16221
206, 4066, 4313, 16306
207, 4070, 4334, 16390
208, 4074, 4355, 16475
209, 4078, 4376, 16560
210, 4082, 4397, 16645
211, 4086, 4418, 16731
212, 4090, 4438, 16816
213, 4093, 4459, 16901
214, 4097, 4480, 16987
215, 4101, 4501, 17072
216, 4105, 4522, 17158
217, 4109, 4543, 17243
218, 4113, 4563, 17329
219, 4117, 4584, 17415
220, 4121, 4605, 17501
221, 4125, 4626, 17587
222, 4129, 4647, 17673
223, 4133, 4668, 17759
224, 4137, 4689, 17845
225, 4141, 4709, 17931
226, 4145, 4730, 18018
227, 4150, 4751, 18104
228, 4155, 4772, 18191
229, 4159, 4793, 18277
230, 4163, 4814, 18364
231, 4167, 4834, 18451
232, 4171, 4855, 18538
233, 4175, 4876, 18625
234, 4180, 4897, 18712
235, 4184, 4918, 18799
236, 4188, 4939, 18887
237, 4192, 4959, 18974
238, 4197, 4980, 19061
239, 4201, 5001, 19149
240, 4205, 5022, 19237
241, 4209, 5043, 19324
242, 4214, 5064, 19412
243, 4218, 5085, 19500
244, 4222, 5105, 19588
245, 4227, 5126, 19676
246, 4232, 5147, 19764
247, 4237, 5168, 19853
248, 4241, 5189, 19941
249, 4245, 5210, 20030
250, 4250, 5230, 20118
251, 4251, 5250, 20203
