%Discharge
%t(seconds), mVcell
189, 4006, 3959, 14865
190, 4010, 3980, 14949
191, 4013, 4001, 15032
192, 4017, 4022, 15116
193, 4020, 4042, 15200
194, 4024, 4063, 15284
195, 4028, 4084, 15368
196, 4031, 4105, 15452
197, 4036, 4126, 15536
198, 4040, 4147, 15620
199, 4044, 4167, 15704
200, 4047, 4188, 15789
201, 4051, 4209, 15873
202, 4055, 4230, 15958
203, 4059, 4251, 16042
204, 4062, 4272, 16127
205, 4066, 4293, 16212
206, 4070, 4313, 16297
207, 4074, 4334, 16381
208, 4078, 4355, 16466
209, 4082, 4376, 16551
210, 4085, 4397, 16637
211, 4089, 4418, 16722
212, 4093, 4438, 16807
213, 4097, 4459, 16893
214, 4101, 4480, 16978
215, 4105, 4501, 17064
216, 4109, 4522, 17149
217, 4113, 4543, 17235
218, 4118, 4563, 17321
219, 4122, 4584, 17407
220, 4126, 4605, 17493
221, 4130, 4626, 17579
222, 4134, 4647, 17665
223, 4138, 4668, 17751
224, 4142, 4689, 17837
225, 4146, 4709, 17924
226, 4150, 4730, 18010
227, 4154, 4751, 18097
228, 4158, 4772, 18184
229, 4162, 4793, 18270
230, 4166, 4814, 18357
231, 4171, 4834, 18444
232, 4175, 4855, 18531
233, 4179, 4876, 18618
234, 4183, 4897, 18705
235, 4187, 4918, 18793
236, 4192, 4939, 18880
237, 4196, 4959, 18967
238, 4202, 4980, 19055
239, 4206, 5001, 19143
240, 4210, 5022, 19230
241, 4214, 5043, 19318
242, 4219, 5064, 19406
243, 4223, 5085, 19494
244, 4227, 5105, 19582
245, 4232, 5126, 19671
246, 4236, 5147, 19759
247, 4240, 5168, 19847
248, 4245, 5189, 19936
249, 4249, 5210, 20024
250, 4251, 5230, 20110
