%Discharge
%t(seconds), mVcell
102, 3778, 2147, 7831
103, 3780, 2168, 7909
104, 3781, 2188, 7988
105, 3784, 2209, 8067
106, 3785, 2230, 8146
107, 3787, 2251, 8225
108, 3789, 2272, 8304
109, 3790, 2293, 8383
110, 3792, 2313, 8462
111, 3794, 2334, 8541
112, 3795, 2355, 8620
113, 3797, 2376, 8699
114, 3799, 2397, 8778
115, 3801, 2418, 8858
116, 3802, 2438, 8937
117, 3804, 2459, 9016
118, 3806, 2480, 9095
119, 3808, 2501, 9175
120, 3809, 2522, 9254
121, 3811, 2543, 9334
122, 3814, 2564, 9413
123, 3816, 2584, 9493
124, 3817, 2605, 9572
125, 3819, 2626, 9652
126, 3821, 2647, 9731
127, 3823, 2668, 9811
128, 3825, 2689, 9891
129, 3827, 2709, 9971
130, 3829, 2730, 10050
131, 3831, 2751, 10130
132, 3833, 2772, 10210
133, 3835, 2793, 10290
134, 3837, 2814, 10370
135, 3839, 2834, 10450
136, 3841, 2855, 10530
137, 3844, 2876, 10610
138, 3846, 2897, 10690
139, 3848, 2918, 10771
140, 3850, 2939, 10851
141, 3854, 2960, 10931
142, 3856, 2980, 11011
143, 3858, 3001, 11092
144, 3861, 3022, 11172
145, 3863, 3043, 11253
146, 3866, 3064, 11333
147, 3868, 3085, 11414
148, 3871, 3105, 11495
149, 3873, 3126, 11575
150, 3876, 3147, 11656
151, 3879, 3168, 11737
152, 3881, 3189, 11818
153, 3884, 3210, 11899
154, 3887, 3230, 11980
155, 3890, 3251, 12061
156, 3893, 3272, 12142
157, 3895, 3293, 12223
158, 3898, 3314, 12305
159, 3901, 3335, 12386
160, 3905, 3356, 12467
161, 3908, 3376, 12549
162, 3911, 3397, 12630
163, 3914, 3418, 12712
164, 3917, 3439, 12793
165, 3920, 3460, 12875
166, 3923, 3481, 12957
167, 3927, 3501, 13039
168, 3930, 3522, 13121
169, 3933, 3543, 13203
170, 3936, 3564, 13285
171, 3940, 3585, 13367
172, 3943, 3606, 13449
173, 3946, 3626, 13531
174, 3949, 3647, 13613
175, 3953, 3668, 13696
176, 3956, 3689, 13778
177, 3959, 3710, 13861
178, 3963, 3731, 13943
179, 3967, 3752, 14026
180, 3970, 3772, 14109
181, 3973, 3793, 14192
182, 3978, 3814, 14275
183, 3981, 3835, 14358
184, 3985, 3856, 14441
185, 3989, 3877, 14524
186, 3992, 3897, 14607
187, 3996, 3918, 14690
188, 3999, 3939, 14774
189, 4003, 3960, 14857
190, 4006, 3981, 14940
191, 4010, 4002, 15024
192, 4013, 4022, 15108
193, 4017, 4043, 15191
194, 4021, 4064, 15275
195, 4024, 4085, 15359
196, 4028, 4106, 15443
197, 4031, 4127, 15527
198, 4035, 4147, 15611
199, 4039, 4168, 15695
200, 4044, 4189, 15780
201, 4048, 4210, 15864
202, 4051, 4231, 15948
203, 4055, 4252, 16033
204, 4059, 4273, 16118
205, 4062, 4293, 16202
206, 4066, 4314, 16287
207, 4070, 4335, 16372
208, 4074, 4356, 16457
209, 4078, 4377, 16542
210, 4082, 4398, 16627
211, 4085, 4418, 16712
212, 4089, 4439, 16797
213, 4093, 4460, 16882
214, 4097, 4481, 16968
215, 4101, 4502, 17053
216, 4105, 4523, 17139
217, 4109, 4543, 17224
218, 4113, 4564, 17310
219, 4117, 4585, 17396
220, 4121, 4606, 17482
221, 4125, 4627, 17568
222, 4130, 4648, 17654
223, 4134, 4669, 17740
224, 4138, 4689, 17826
225, 4142, 4710, 17913
226, 4146, 4731, 17999
227, 4150, 4752, 18086
228, 4154, 4773, 18172
229, 4158, 4794, 18259
230, 4163, 4814, 18346
231, 4167, 4835, 18432
232, 4171, 4856, 18519
233, 4175, 4877, 18606
234, 4179, 4898, 18693
235, 4183, 4919, 18781
236, 4188, 4939, 18868
237, 4192, 4960, 18955
238, 4196, 4981, 19043
239, 4200, 5002, 19130
240, 4206, 5023, 19218
241, 4210, 5044, 19306
242, 4215, 5065, 19393
243, 4219, 5085, 19481
244, 4223, 5106, 19569
245, 4227, 5127, 19658
246, 4232, 5148, 19746
247, 4236, 5169, 19834
248, 4241, 5190, 19922
249, 4245, 5210, 20011
250, 4249, 5231, 20099
251, 4251, 5251, 20185
