%Discharge
%t(seconds), mVcell
133, 3842, 2773, 10250
134, 3844, 2794, 10330
135, 3846, 2815, 10410
136, 3848, 2836, 10490
137, 3851, 2857, 10571
138, 3853, 2878, 10651
139, 3855, 2898, 10731
140, 3858, 2919, 10812
141, 3860, 2940, 10892
142, 3862, 2961, 10973
143, 3865, 2982, 11053
144, 3867, 3003, 11134
145, 3871, 3023, 11214
146, 3873, 3044, 11295
147, 3876, 3065, 11376
148, 3879, 3086, 11457
149, 3881, 3107, 11538
150, 3884, 3128, 11619
151, 3887, 3149, 11700
152, 3889, 3169, 11781
153, 3892, 3190, 11862
154, 3895, 3211, 11943
155, 3898, 3232, 12024
156, 3901, 3253, 12106
157, 3904, 3274, 12187
158, 3907, 3294, 12268
159, 3910, 3315, 12350
160, 3913, 3336, 12431
161, 3916, 3357, 12513
162, 3919, 3378, 12595
163, 3923, 3399, 12676
164, 3926, 3419, 12758
165, 3929, 3440, 12840
166, 3933, 3461, 12922
167, 3936, 3482, 13004
168, 3939, 3503, 13086
169, 3942, 3524, 13168
170, 3946, 3545, 13251
171, 3949, 3565, 13333
172, 3952, 3586, 13415
173, 3956, 3607, 13498
174, 3959, 3628, 13580
175, 3962, 3649, 13663
176, 3966, 3670, 13746
177, 3969, 3690, 13828
178, 3973, 3711, 13911
179, 3976, 3732, 13994
180, 3980, 3753, 14077
181, 3983, 3774, 14160
182, 3987, 3795, 14243
183, 3991, 3815, 14326
184, 3995, 3836, 14409
185, 3999, 3857, 14493
186, 4002, 3878, 14576
187, 4006, 3899, 14660
188, 4009, 3920, 14743
189, 4013, 3941, 14827
190, 4016, 3961, 14911
191, 4020, 3982, 14994
192, 4024, 4003, 15078
193, 4027, 4024, 15162
194, 4031, 4045, 15246
195, 4035, 4066, 15330
196, 4038, 4086, 15414
197, 4042, 4107, 15499
198, 4046, 4128, 15583
199, 4049, 4149, 15667
200, 4053, 4170, 15752
201, 4058, 4191, 15836
202, 4062, 4211, 15921
203, 4066, 4232, 16006
204, 4070, 4253, 16091
205, 4073, 4274, 16176
206, 4077, 4295, 16261
207, 4081, 4316, 16346
208, 4085, 4337, 16431
209, 4089, 4357, 16516
210, 4093, 4378, 16601
211, 4097, 4399, 16687
212, 4101, 4420, 16772
213, 4104, 4441, 16858
214, 4108, 4462, 16943
215, 4112, 4482, 17029
216, 4116, 4503, 17115
217, 4120, 4524, 17201
218, 4124, 4545, 17287
219, 4130, 4566, 17373
220, 4133, 4587, 17459
221, 4138, 4607, 17545
222, 4142, 4628, 17631
223, 4146, 4649, 17718
224, 4150, 4670, 17804
225, 4154, 4691, 17891
226, 4158, 4712, 17977
227, 4162, 4732, 18064
228, 4166, 4753, 18151
229, 4170, 4774, 18238
230, 4175, 4795, 18325
231, 4179, 4816, 18412
232, 4183, 4837, 18499
233, 4187, 4858, 18587
234, 4192, 4878, 18674
235, 4196, 4899, 18761
236, 4200, 4920, 18849
237, 4204, 4941, 18936
238, 4209, 4962, 19024
239, 4213, 4983, 19112
240, 4217, 5003, 19200
241, 4223, 5024, 19288
242, 4226, 5045, 19376
243, 4230, 5066, 19464
244, 4235, 5087, 19552
245, 4240, 5108, 19641
246, 4245, 5128, 19729
247, 4249, 5149, 19818
248, 4251, 5170, 19905
