%Discharge
%t(seconds), mVcell
140, 3849, 2939, 10875
141, 3851, 2960, 10955
142, 3853, 2980, 11035
143, 3855, 3001, 11116
144, 3858, 3022, 11196
145, 3860, 3043, 11276
146, 3862, 3064, 11357
147, 3864, 3085, 11437
148, 3867, 3105, 11518
149, 3869, 3126, 11599
150, 3871, 3147, 11679
151, 3874, 3168, 11760
152, 3877, 3189, 11841
153, 3880, 3210, 11922
154, 3882, 3230, 12003
155, 3885, 3251, 12084
156, 3888, 3272, 12165
157, 3890, 3293, 12246
158, 3893, 3314, 12327
159, 3896, 3335, 12408
160, 3898, 3356, 12489
161, 3901, 3376, 12571
162, 3904, 3397, 12652
163, 3907, 3418, 12733
164, 3910, 3439, 12815
165, 3913, 3460, 12896
166, 3915, 3481, 12978
167, 3918, 3501, 13060
168, 3921, 3522, 13141
169, 3924, 3543, 13223
170, 3928, 3564, 13305
171, 3931, 3585, 13387
172, 3935, 3606, 13469
173, 3938, 3626, 13551
174, 3941, 3647, 13633
175, 3944, 3668, 13715
176, 3947, 3689, 13798
177, 3951, 3710, 13880
178, 3954, 3731, 13962
179, 3957, 3751, 14045
180, 3961, 3772, 14127
181, 3964, 3793, 14210
182, 3967, 3814, 14293
183, 3971, 3835, 14376
184, 3974, 3856, 14458
185, 3977, 3877, 14541
186, 3981, 3897, 14624
187, 3984, 3918, 14707
188, 3988, 3939, 14790
189, 3991, 3960, 14874
190, 3995, 3981, 14957
191, 4000, 4002, 15040
192, 4003, 4022, 15124
193, 4007, 4043, 15207
194, 4010, 4064, 15291
195, 4014, 4085, 15374
196, 4018, 4106, 15458
197, 4021, 4127, 15542
198, 4025, 4147, 15626
199, 4028, 4168, 15710
200, 4032, 4189, 15794
201, 4036, 4210, 15878
202, 4039, 4231, 15962
203, 4043, 4252, 16046
204, 4047, 4273, 16131
205, 4051, 4293, 16215
206, 4054, 4314, 16300
207, 4058, 4335, 16384
208, 4062, 4356, 16469
209, 4066, 4377, 16554
210, 4069, 4398, 16638
211, 4073, 4418, 16723
212, 4077, 4439, 16808
213, 4082, 4460, 16893
214, 4086, 4481, 16978
215, 4090, 4502, 17064
216, 4094, 4523, 17149
217, 4097, 4543, 17234
218, 4101, 4564, 17320
219, 4105, 4585, 17405
220, 4109, 4606, 17491
221, 4113, 4627, 17577
222, 4117, 4648, 17663
223, 4121, 4669, 17749
224, 4125, 4689, 17834
225, 4129, 4710, 17921
226, 4133, 4731, 18007
227, 4137, 4752, 18093
228, 4141, 4773, 18179
229, 4145, 4794, 18266
230, 4149, 4814, 18352
231, 4154, 4835, 18439
232, 4158, 4856, 18525
233, 4162, 4877, 18612
234, 4167, 4898, 18699
235, 4171, 4919, 18786
236, 4175, 4939, 18873
237, 4179, 4960, 18960
238, 4183, 4981, 19047
239, 4187, 5002, 19134
240, 4192, 5023, 19222
241, 4196, 5044, 19309
242, 4200, 5065, 19397
243, 4204, 5085, 19484
244, 4209, 5106, 19572
245, 4213, 5127, 19660
246, 4217, 5148, 19748
247, 4221, 5169, 19836
248, 4226, 5190, 19924
249, 4230, 5210, 20012
250, 4235, 5231, 20100
251, 4239, 5252, 20189
252, 4243, 5273, 20277
253, 4249, 5294, 20366
254, 4251, 5314, 20453
