%Discharge
%t(seconds), mVcell
203, 3964, 4252, 15877
204, 3968, 4273, 15960
205, 3971, 4293, 16043
206, 3974, 4314, 16126
207, 3978, 4335, 16209
208, 3981, 4356, 16291
209, 3985, 4377, 16375
210, 3988, 4398, 16458
211, 3991, 4418, 16541
212, 3995, 4439, 16624
213, 3998, 4460, 16707
214, 4002, 4481, 16791
215, 4005, 4502, 16874
216, 4009, 4523, 16958
217, 4014, 4543, 17042
218, 4017, 4564, 17125
219, 4021, 4585, 17209
220, 4024, 4606, 17293
221, 4028, 4627, 17377
222, 4031, 4648, 17461
223, 4035, 4669, 17545
224, 4039, 4689, 17629
225, 4042, 4710, 17713
226, 4046, 4731, 17798
227, 4049, 4752, 17882
228, 4053, 4773, 17967
229, 4057, 4794, 18051
230, 4060, 4814, 18136
231, 4064, 4835, 18220
232, 4068, 4856, 18305
233, 4071, 4877, 18390
234, 4075, 4898, 18475
235, 4079, 4919, 18560
236, 4082, 4939, 18645
237, 4087, 4960, 18730
238, 4091, 4981, 18816
239, 4095, 5002, 18901
240, 4099, 5023, 18986
241, 4102, 5044, 19072
242, 4106, 5065, 19157
243, 4110, 5085, 19243
244, 4113, 5106, 19329
245, 4117, 5127, 19415
246, 4121, 5148, 19500
247, 4125, 5169, 19586
248, 4129, 5190, 19672
249, 4133, 5210, 19759
250, 4137, 5231, 19845
251, 4141, 5252, 19931
252, 4144, 5273, 20018
253, 4148, 5294, 20104
254, 4152, 5315, 20191
255, 4157, 5335, 20277
256, 4161, 5356, 20364
257, 4165, 5377, 20451
258, 4169, 5398, 20538
259, 4173, 5419, 20625
260, 4177, 5440, 20712
261, 4181, 5461, 20799
262, 4185, 5481, 20886
263, 4189, 5502, 20973
264, 4193, 5523, 21061
265, 4198, 5544, 21148
266, 4202, 5565, 21236
267, 4206, 5586, 21323
268, 4210, 5606, 21411
269, 4214, 5627, 21499
270, 4218, 5648, 21587
271, 4223, 5669, 21675
272, 4227, 5690, 21763
273, 4232, 5711, 21851
274, 4236, 5731, 21939
275, 4241, 5752, 22028
276, 4245, 5773, 22116
277, 4249, 5794, 22205
278, 4251, 5814, 22290
