%Discharge
%t(seconds), mVcell
212, 4102, 4419, 16772
213, 4106, 4440, 16857
214, 4110, 4461, 16943
215, 4113, 4482, 17029
216, 4117, 4502, 17114
217, 4121, 4523, 17200
218, 4125, 4544, 17286
219, 4129, 4565, 17372
220, 4134, 4586, 17458
221, 4138, 4607, 17545
222, 4142, 4627, 17631
223, 4146, 4648, 17717
224, 4151, 4669, 17804
225, 4155, 4690, 17891
226, 4159, 4711, 17977
227, 4163, 4732, 18064
228, 4167, 4752, 18151
229, 4172, 4773, 18238
230, 4176, 4794, 18325
231, 4180, 4815, 18412
232, 4184, 4836, 18499
233, 4189, 4857, 18586
234, 4193, 4878, 18674
235, 4197, 4898, 18761
236, 4201, 4919, 18849
237, 4206, 4940, 18937
238, 4210, 4961, 19024
239, 4214, 4982, 19112
240, 4218, 5003, 19200
241, 4223, 5023, 19288
242, 4227, 5044, 19376
243, 4231, 5065, 19464
244, 4237, 5086, 19553
245, 4242, 5107, 19641
246, 4246, 5128, 19729
247, 4250, 5148, 19818
248, 4251, 5168, 19903
