%Discharge
%t(seconds), mVcell
119, 3841, 2497, 9247
120, 3843, 2517, 9327
121, 3845, 2538, 9407
122, 3847, 2559, 9487
123, 3849, 2580, 9567
124, 3851, 2601, 9647
125, 3853, 2622, 9728
126, 3856, 2642, 9808
127, 3858, 2663, 9888
128, 3860, 2684, 9969
129, 3862, 2705, 10049
130, 3865, 2726, 10130
131, 3867, 2747, 10211
132, 3870, 2768, 10291
133, 3872, 2788, 10372
134, 3875, 2809, 10453
135, 3877, 2830, 10533
136, 3879, 2851, 10614
137, 3882, 2872, 10695
138, 3884, 2893, 10776
139, 3887, 2913, 10857
140, 3889, 2934, 10938
141, 3892, 2955, 11019
142, 3895, 2976, 11101
143, 3897, 2997, 11182
144, 3900, 3018, 11263
145, 3903, 3038, 11344
146, 3906, 3059, 11426
147, 3908, 3080, 11507
148, 3911, 3101, 11589
149, 3914, 3122, 11670
150, 3918, 3143, 11752
151, 3921, 3164, 11834
152, 3924, 3184, 11915
153, 3927, 3205, 11997
154, 3930, 3226, 12079
155, 3933, 3247, 12161
156, 3936, 3268, 12243
157, 3939, 3289, 12325
158, 3943, 3309, 12408
159, 3946, 3330, 12490
160, 3949, 3351, 12572
161, 3952, 3372, 12654
162, 3955, 3393, 12737
163, 3959, 3414, 12819
164, 3962, 3434, 12902
165, 3965, 3455, 12985
166, 3969, 3476, 13067
167, 3972, 3497, 13150
168, 3976, 3518, 13233
169, 3979, 3539, 13316
170, 3983, 3560, 13399
171, 3986, 3580, 13482
172, 3991, 3601, 13565
173, 3994, 3622, 13648
174, 3998, 3643, 13732
175, 4001, 3664, 13815
176, 4005, 3685, 13899
177, 4009, 3705, 13982
178, 4012, 3726, 14066
179, 4016, 3747, 14149
180, 4019, 3768, 14233
181, 4023, 3789, 14317
182, 4027, 3810, 14401
183, 4031, 3830, 14485
184, 4034, 3851, 14569
185, 4038, 3872, 14653
186, 4042, 3893, 14737
187, 4046, 3914, 14822
188, 4049, 3935, 14906
189, 4053, 3956, 14991
190, 4057, 3976, 15075
191, 4061, 3997, 15160
192, 4064, 4018, 15245
193, 4069, 4039, 15329
194, 4073, 4060, 15414
195, 4077, 4081, 15499
196, 4081, 4101, 15584
197, 4085, 4122, 15669
198, 4089, 4143, 15755
199, 4093, 4164, 15840
200, 4097, 4185, 15925
201, 4101, 4206, 16011
202, 4104, 4226, 16096
203, 4109, 4247, 16182
204, 4113, 4268, 16268
205, 4117, 4289, 16353
206, 4120, 4310, 16439
207, 4124, 4331, 16525
208, 4128, 4352, 16611
209, 4133, 4372, 16697
210, 4137, 4393, 16784
211, 4142, 4414, 16870
212, 4146, 4435, 16956
213, 4150, 4456, 17043
214, 4154, 4477, 17130
215, 4158, 4497, 17216
216, 4162, 4518, 17303
217, 4167, 4539, 17390
218, 4171, 4560, 17477
219, 4175, 4581, 17564
220, 4179, 4602, 17651
221, 4184, 4622, 17738
222, 4188, 4643, 17825
223, 4192, 4664, 17913
224, 4197, 4685, 18000
225, 4201, 4706, 18088
226, 4205, 4727, 18175
227, 4210, 4748, 18263
228, 4214, 4768, 18351
229, 4218, 4789, 18439
230, 4223, 4810, 18527
231, 4227, 4831, 18615
232, 4231, 4852, 18703
233, 4237, 4873, 18791
234, 4242, 4893, 18880
235, 4246, 4914, 18968
236, 4250, 4935, 19057
