%Discharge
%t(seconds), mVcell
212, 4161, 4438, 17011
213, 4165, 4459, 17098
214, 4171, 4480, 17185
215, 4175, 4501, 17272
216, 4179, 4522, 17359
217, 4183, 4543, 17446
218, 4188, 4563, 17533
219, 4192, 4584, 17621
220, 4196, 4605, 17708
221, 4201, 4626, 17796
222, 4205, 4647, 17883
223, 4209, 4668, 17971
224, 4213, 4689, 18059
225, 4218, 4709, 18147
226, 4222, 4730, 18235
227, 4227, 4751, 18323
228, 4231, 4772, 18411
229, 4236, 4793, 18499
230, 4240, 4814, 18588
231, 4244, 4834, 18676
232, 4250, 4855, 18765
233, 4251, 4876, 18851
