%Discharge
%t(seconds), mVcell
193, 3930, 4043, 15052
194, 3933, 4064, 15134
195, 3936, 4085, 15216
196, 3939, 4106, 15298
197, 3942, 4127, 15380
198, 3946, 4147, 15462
199, 3950, 4168, 15545
200, 3953, 4189, 15627
201, 3956, 4210, 15709
202, 3960, 4231, 15792
203, 3963, 4252, 15874
204, 3966, 4273, 15957
205, 3970, 4293, 16040
206, 3973, 4314, 16123
207, 3976, 4335, 16206
208, 3980, 4356, 16289
209, 3983, 4377, 16372
210, 3987, 4398, 16455
211, 3990, 4418, 16538
212, 3994, 4439, 16621
213, 3997, 4460, 16704
214, 4000, 4481, 16788
215, 4004, 4502, 16871
216, 4007, 4523, 16955
217, 4012, 4543, 17038
218, 4016, 4564, 17122
219, 4019, 4585, 17206
220, 4023, 4606, 17290
221, 4026, 4627, 17373
222, 4030, 4648, 17457
223, 4033, 4669, 17542
224, 4037, 4689, 17626
225, 4041, 4710, 17710
226, 4044, 4731, 17794
227, 4048, 4752, 17879
228, 4052, 4773, 17963
229, 4055, 4794, 18047
230, 4059, 4814, 18132
231, 4062, 4835, 18217
232, 4066, 4856, 18301
233, 4070, 4877, 18386
234, 4073, 4898, 18471
235, 4077, 4919, 18556
236, 4081, 4939, 18641
237, 4084, 4960, 18726
238, 4088, 4981, 18812
239, 4093, 5002, 18897
240, 4097, 5023, 18982
241, 4101, 5044, 19068
242, 4104, 5065, 19153
243, 4108, 5085, 19239
244, 4112, 5106, 19325
245, 4116, 5127, 19410
246, 4119, 5148, 19496
247, 4123, 5169, 19582
248, 4127, 5190, 19668
249, 4131, 5210, 19754
250, 4135, 5231, 19840
251, 4139, 5252, 19927
252, 4143, 5273, 20013
253, 4147, 5294, 20099
254, 4150, 5315, 20186
255, 4154, 5335, 20273
256, 4158, 5356, 20359
257, 4163, 5377, 20446
258, 4166, 5398, 20533
259, 4170, 5419, 20620
260, 4174, 5440, 20707
261, 4180, 5461, 20794
262, 4184, 5481, 20881
263, 4188, 5502, 20968
264, 4192, 5523, 21056
265, 4196, 5544, 21143
266, 4200, 5565, 21231
267, 4204, 5586, 21318
268, 4208, 5606, 21406
269, 4213, 5627, 21494
270, 4217, 5648, 21582
271, 4221, 5669, 21670
272, 4225, 5690, 21758
273, 4229, 5711, 21846
274, 4233, 5731, 21934
275, 4237, 5752, 22022
276, 4242, 5773, 22111
277, 4246, 5794, 22199
278, 4250, 5815, 22288
