%Discharge
%t(seconds), mVcell
204, 4103, 4273, 16262
205, 4107, 4293, 16348
206, 4111, 4314, 16434
207, 4115, 4335, 16519
208, 4119, 4356, 16605
209, 4123, 4377, 16691
210, 4127, 4398, 16777
211, 4131, 4418, 16863
212, 4135, 4439, 16950
213, 4140, 4460, 17036
214, 4144, 4481, 17122
215, 4149, 4502, 17209
216, 4153, 4523, 17295
217, 4157, 4543, 17382
218, 4161, 4564, 17469
219, 4165, 4585, 17555
220, 4170, 4606, 17642
221, 4174, 4627, 17729
222, 4178, 4648, 17816
223, 4182, 4669, 17904
224, 4187, 4689, 17991
225, 4191, 4710, 18078
226, 4195, 4731, 18166
227, 4199, 4752, 18253
228, 4204, 4773, 18341
229, 4208, 4794, 18428
230, 4212, 4814, 18516
231, 4217, 4835, 18604
232, 4221, 4856, 18692
233, 4227, 4877, 18780
234, 4231, 4898, 18868
235, 4236, 4919, 18957
236, 4240, 4939, 19045
237, 4244, 4960, 19133
238, 4249, 4981, 19222
239, 4251, 5001, 19308
