%Discharge
%t(seconds), mVcell
65, 3716, 1355, 4878
66, 3718, 1376, 4956
67, 3720, 1396, 5033
68, 3722, 1417, 5111
69, 3724, 1438, 5188
70, 3725, 1459, 5266
71, 3727, 1480, 5344
72, 3729, 1501, 5421
73, 3731, 1521, 5499
74, 3733, 1542, 5577
75, 3734, 1563, 5655
76, 3736, 1584, 5733
77, 3738, 1605, 5811
78, 3739, 1626, 5888
79, 3741, 1646, 5966
80, 3743, 1667, 6044
81, 3744, 1688, 6122
82, 3746, 1709, 6201
83, 3747, 1730, 6279
84, 3749, 1751, 6357
85, 3751, 1772, 6435
86, 3752, 1792, 6513
87, 3754, 1813, 6591
88, 3756, 1834, 6670
89, 3757, 1855, 6748
90, 3759, 1876, 6826
91, 3761, 1897, 6905
92, 3762, 1917, 6983
93, 3764, 1938, 7062
94, 3766, 1959, 7140
95, 3767, 1980, 7219
96, 3769, 2001, 7297
97, 3771, 2022, 7376
98, 3772, 2042, 7454
99, 3774, 2063, 7533
100, 3776, 2084, 7612
101, 3777, 2105, 7690
102, 3779, 2126, 7769
103, 3780, 2147, 7848
104, 3782, 2168, 7927
105, 3784, 2188, 8006
106, 3785, 2209, 8085
107, 3787, 2230, 8163
108, 3789, 2251, 8242
109, 3790, 2272, 8321
110, 3793, 2293, 8400
111, 3794, 2313, 8480
112, 3796, 2334, 8559
113, 3798, 2355, 8638
114, 3799, 2376, 8717
115, 3801, 2397, 8796
116, 3803, 2418, 8875
117, 3805, 2438, 8955
118, 3806, 2459, 9034
119, 3808, 2480, 9113
120, 3810, 2501, 9193
121, 3812, 2522, 9272
122, 3814, 2543, 9352
123, 3816, 2564, 9431
124, 3818, 2584, 9511
125, 3819, 2605, 9590
126, 3821, 2626, 9670
127, 3823, 2647, 9750
128, 3825, 2668, 9830
129, 3828, 2689, 9909
130, 3830, 2709, 9989
131, 3832, 2730, 10069
132, 3834, 2751, 10149
133, 3836, 2772, 10229
134, 3838, 2793, 10309
135, 3840, 2814, 10389
136, 3842, 2834, 10469
137, 3844, 2855, 10549
138, 3847, 2876, 10629
139, 3849, 2897, 10709
140, 3851, 2918, 10790
141, 3854, 2939, 10870
142, 3856, 2960, 10950
143, 3858, 2980, 11031
144, 3861, 3001, 11111
145, 3863, 3022, 11192
146, 3866, 3043, 11272
147, 3869, 3064, 11353
148, 3872, 3085, 11434
149, 3874, 3105, 11514
150, 3877, 3126, 11595
151, 3880, 3147, 11676
152, 3882, 3168, 11757
153, 3885, 3189, 11838
154, 3888, 3210, 11919
155, 3891, 3230, 12000
156, 3893, 3251, 12081
157, 3896, 3272, 12162
158, 3899, 3293, 12244
159, 3902, 3314, 12325
160, 3905, 3335, 12406
161, 3908, 3356, 12488
162, 3911, 3376, 12569
163, 3914, 3397, 12651
164, 3917, 3418, 12733
165, 3921, 3439, 12814
166, 3925, 3460, 12896
167, 3928, 3481, 12978
168, 3931, 3501, 13060
169, 3934, 3522, 13142
170, 3937, 3543, 13224
171, 3941, 3564, 13306
172, 3944, 3585, 13388
173, 3947, 3606, 13471
174, 3951, 3626, 13553
175, 3954, 3647, 13635
176, 3957, 3668, 13718
177, 3961, 3689, 13800
178, 3964, 3710, 13883
179, 3968, 3731, 13966
180, 3971, 3751, 14048
181, 3975, 3772, 14131
182, 3978, 3793, 14214
183, 3982, 3814, 14297
184, 3986, 3835, 14380
185, 3990, 3856, 14463
186, 3993, 3877, 14547
187, 3997, 3897, 14630
188, 4000, 3918, 14713
189, 4004, 3939, 14797
190, 4008, 3960, 14880
191, 4011, 3981, 14964
192, 4015, 4002, 15048
193, 4018, 4022, 15131
194, 4022, 4043, 15215
195, 4026, 4064, 15299
196, 4029, 4085, 15383
197, 4033, 4106, 15467
198, 4037, 4127, 15551
199, 4040, 4147, 15635
200, 4044, 4168, 15720
201, 4048, 4189, 15804
202, 4051, 4210, 15888
203, 4057, 4231, 15973
204, 4060, 4252, 16058
205, 4064, 4273, 16142
206, 4068, 4293, 16227
207, 4072, 4314, 16312
208, 4075, 4335, 16397
209, 4079, 4356, 16482
210, 4083, 4377, 16567
211, 4087, 4398, 16652
212, 4091, 4418, 16737
213, 4095, 4439, 16823
214, 4098, 4460, 16908
215, 4102, 4481, 16994
216, 4106, 4502, 17079
217, 4110, 4523, 17165
218, 4114, 4543, 17251
219, 4118, 4564, 17337
220, 4122, 4585, 17422
221, 4126, 4606, 17508
222, 4130, 4627, 17594
223, 4134, 4648, 17681
224, 4140, 4669, 17767
225, 4144, 4689, 17853
226, 4148, 4710, 17940
227, 4152, 4731, 18026
228, 4156, 4752, 18113
229, 4160, 4773, 18200
230, 4164, 4794, 18286
231, 4168, 4814, 18373
232, 4172, 4835, 18460
233, 4177, 4856, 18547
234, 4181, 4877, 18634
235, 4185, 4898, 18722
236, 4190, 4919, 18809
237, 4194, 4939, 18896
238, 4198, 4960, 18984
239, 4202, 4981, 19071
240, 4207, 5002, 19159
241, 4211, 5023, 19247
242, 4215, 5044, 19335
243, 4219, 5065, 19423
244, 4224, 5085, 19511
245, 4228, 5106, 19599
246, 4234, 5127, 19687
247, 4238, 5148, 19775
248, 4242, 5169, 19864
249, 4247, 5190, 19952
250, 4251, 5210, 20041
