%Discharge
%t(seconds), mVcell
233, 4210, 4869, 18710
234, 4214, 4890, 18798
235, 4218, 4911, 18886
236, 4223, 4931, 18974
237, 4228, 4952, 19062
238, 4233, 4973, 19150
239, 4237, 4994, 19238
240, 4242, 5015, 19327
241, 4246, 5036, 19415
242, 4250, 5056, 19504
