%Discharge
%t(seconds), mVcell
90, 3760, 1896, 6889
91, 3762, 1917, 6967
92, 3763, 1937, 7046
93, 3765, 1958, 7124
94, 3767, 1979, 7202
95, 3769, 2000, 7281
96, 3770, 2021, 7360
97, 3772, 2042, 7438
98, 3774, 2062, 7517
99, 3775, 2083, 7596
100, 3777, 2104, 7674
101, 3779, 2125, 7753
102, 3780, 2146, 7832
103, 3782, 2167, 7911
104, 3784, 2188, 7990
105, 3785, 2208, 8068
106, 3787, 2229, 8147
107, 3789, 2250, 8226
108, 3790, 2271, 8305
109, 3792, 2292, 8384
110, 3794, 2313, 8463
111, 3796, 2333, 8543
112, 3797, 2354, 8622
113, 3800, 2375, 8701
114, 3801, 2396, 8780
115, 3803, 2417, 8859
116, 3805, 2438, 8939
117, 3807, 2458, 9018
118, 3808, 2479, 9097
119, 3810, 2500, 9177
120, 3812, 2521, 9256
121, 3814, 2542, 9336
122, 3816, 2563, 9415
123, 3818, 2584, 9495
124, 3820, 2604, 9574
125, 3821, 2625, 9654
126, 3823, 2646, 9734
127, 3825, 2667, 9813
128, 3827, 2688, 9893
129, 3830, 2709, 9973
130, 3831, 2729, 10053
131, 3834, 2750, 10133
132, 3836, 2771, 10213
133, 3838, 2792, 10293
134, 3840, 2813, 10373
135, 3843, 2834, 10453
136, 3845, 2854, 10533
137, 3847, 2875, 10613
138, 3849, 2896, 10693
139, 3852, 2917, 10774
140, 3854, 2938, 10854
141, 3856, 2959, 10934
142, 3859, 2980, 11015
143, 3861, 3000, 11095
144, 3864, 3021, 11176
145, 3866, 3042, 11256
146, 3869, 3063, 11337
147, 3871, 3084, 11418
148, 3874, 3105, 11498
149, 3876, 3125, 11579
150, 3880, 3146, 11660
151, 3883, 3167, 11741
152, 3885, 3188, 11822
153, 3888, 3209, 11903
154, 3891, 3230, 11984
155, 3894, 3250, 12065
156, 3897, 3271, 12146
157, 3900, 3292, 12228
158, 3903, 3313, 12309
159, 3906, 3334, 12390
160, 3909, 3355, 12472
161, 3912, 3376, 12553
162, 3914, 3396, 12635
163, 3918, 3417, 12717
164, 3921, 3438, 12798
165, 3924, 3459, 12880
166, 3927, 3480, 12962
167, 3930, 3501, 13044
168, 3935, 3521, 13126
169, 3937, 3542, 13208
170, 3940, 3563, 13290
171, 3944, 3584, 13372
172, 3948, 3605, 13455
173, 3951, 3626, 13537
174, 3955, 3646, 13619
175, 3958, 3667, 13702
176, 3961, 3688, 13784
177, 3965, 3709, 13867
178, 3968, 3730, 13950
179, 3972, 3751, 14033
180, 3975, 3771, 14115
181, 3979, 3792, 14198
182, 3982, 3813, 14281
183, 3986, 3834, 14364
184, 3989, 3855, 14448
185, 3993, 3876, 14531
186, 3996, 3897, 14614
187, 4000, 3917, 14697
188, 4003, 3938, 14781
189, 4007, 3959, 14864
190, 4012, 3980, 14948
191, 4015, 4001, 15032
192, 4019, 4022, 15115
193, 4023, 4042, 15199
194, 4026, 4063, 15283
195, 4030, 4084, 15367
196, 4033, 4105, 15451
197, 4037, 4126, 15535
198, 4041, 4147, 15620
199, 4044, 4167, 15704
200, 4048, 4188, 15788
201, 4052, 4209, 15873
202, 4056, 4230, 15957
203, 4060, 4251, 16042
204, 4063, 4272, 16127
205, 4067, 4293, 16211
206, 4071, 4313, 16296
207, 4075, 4334, 16381
208, 4079, 4355, 16466
209, 4084, 4376, 16551
210, 4087, 4397, 16636
211, 4091, 4418, 16722
212, 4095, 4438, 16807
213, 4099, 4459, 16892
214, 4103, 4480, 16978
215, 4107, 4501, 17064
216, 4111, 4522, 17149
217, 4115, 4543, 17235
218, 4119, 4563, 17321
219, 4123, 4584, 17407
220, 4127, 4605, 17493
221, 4131, 4626, 17579
222, 4135, 4647, 17665
223, 4139, 4668, 17751
224, 4143, 4689, 17838
225, 4147, 4709, 17924
226, 4152, 4730, 18011
227, 4156, 4751, 18097
228, 4159, 4772, 18184
229, 4164, 4793, 18271
230, 4168, 4814, 18358
231, 4173, 4834, 18445
232, 4178, 4855, 18532
233, 4182, 4876, 18619
234, 4186, 4897, 18706
235, 4190, 4918, 18793
236, 4194, 4939, 18881
237, 4199, 4959, 18968
238, 4203, 4980, 19056
239, 4207, 5001, 19144
240, 4212, 5022, 19231
241, 4216, 5043, 19319
242, 4220, 5064, 19407
243, 4225, 5085, 19495
244, 4229, 5105, 19583
245, 4233, 5126, 19672
246, 4238, 5147, 19760
247, 4242, 5168, 19848
248, 4246, 5189, 19937
249, 4251, 5210, 20025
