%Discharge
%t(seconds), mVcell
141, 3861, 2960, 10953
142, 3864, 2980, 11033
143, 3866, 3001, 11114
144, 3868, 3022, 11194
145, 3871, 3043, 11275
146, 3874, 3064, 11356
147, 3876, 3085, 11437
148, 3879, 3105, 11517
149, 3881, 3126, 11598
150, 3884, 3147, 11679
151, 3887, 3168, 11760
152, 3890, 3189, 11841
153, 3892, 3210, 11922
154, 3895, 3230, 12004
155, 3898, 3251, 12085
156, 3901, 3272, 12166
157, 3904, 3293, 12248
158, 3908, 3314, 12329
159, 3911, 3335, 12410
160, 3914, 3356, 12492
161, 3917, 3376, 12574
162, 3920, 3397, 12655
163, 3923, 3418, 12737
164, 3926, 3439, 12819
165, 3929, 3460, 12901
166, 3933, 3481, 12983
167, 3936, 3501, 13065
168, 3939, 3522, 13147
169, 3942, 3543, 13229
170, 3946, 3564, 13311
171, 3949, 3585, 13394
172, 3952, 3606, 13476
173, 3956, 3626, 13558
174, 3959, 3647, 13641
175, 3962, 3668, 13724
176, 3967, 3689, 13806
177, 3970, 3710, 13889
178, 3974, 3731, 13972
179, 3977, 3751, 14055
180, 3981, 3772, 14138
181, 3984, 3793, 14221
182, 3988, 3814, 14304
183, 3991, 3835, 14387
184, 3995, 3856, 14470
185, 3998, 3877, 14554
186, 4002, 3897, 14637
187, 4005, 3918, 14720
188, 4009, 3939, 14804
189, 4013, 3960, 14888
190, 4016, 3981, 14971
191, 4020, 4002, 15055
192, 4024, 4022, 15139
193, 4027, 4043, 15223
194, 4031, 4064, 15307
195, 4035, 4085, 15391
196, 4038, 4106, 15475
197, 4042, 4127, 15559
198, 4047, 4147, 15644
199, 4050, 4168, 15728
200, 4054, 4189, 15813
201, 4057, 4210, 15897
202, 4062, 4231, 15982
203, 4066, 4252, 16067
204, 4070, 4273, 16151
205, 4074, 4293, 16236
206, 4077, 4314, 16321
207, 4081, 4335, 16406
208, 4085, 4356, 16492
209, 4089, 4377, 16577
210, 4093, 4398, 16662
211, 4097, 4418, 16747
212, 4101, 4439, 16833
213, 4105, 4460, 16918
214, 4109, 4481, 17004
215, 4112, 4502, 17090
216, 4117, 4523, 17176
217, 4121, 4543, 17262
218, 4125, 4564, 17347
219, 4129, 4585, 17434
220, 4133, 4606, 17520
221, 4137, 4627, 17606
222, 4141, 4648, 17692
223, 4146, 4669, 17779
224, 4150, 4689, 17865
225, 4154, 4710, 17952
226, 4158, 4731, 18038
227, 4162, 4752, 18125
228, 4166, 4773, 18212
229, 4171, 4794, 18299
230, 4175, 4814, 18386
231, 4179, 4835, 18473
232, 4183, 4856, 18560
233, 4188, 4877, 18647
234, 4192, 4898, 18735
235, 4196, 4919, 18822
236, 4200, 4939, 18910
237, 4205, 4960, 18997
238, 4209, 4981, 19085
239, 4213, 5002, 19173
240, 4217, 5023, 19261
241, 4223, 5044, 19349
242, 4228, 5065, 19437
243, 4232, 5085, 19525
244, 4236, 5106, 19613
245, 4241, 5127, 19702
246, 4245, 5148, 19790
247, 4249, 5169, 19879
248, 4252, 5189, 19965
