%Discharge
%t(seconds), mVcell
122, 3854, 2543, 9464
123, 3856, 2564, 9544
124, 3858, 2585, 9625
125, 3860, 2606, 9705
126, 3862, 2627, 9785
127, 3864, 2648, 9866
128, 3867, 2668, 9947
129, 3869, 2689, 10027
130, 3872, 2710, 10108
131, 3874, 2731, 10189
132, 3876, 2752, 10269
133, 3878, 2773, 10350
134, 3881, 2794, 10431
135, 3883, 2814, 10512
136, 3885, 2835, 10593
137, 3888, 2856, 10674
138, 3890, 2877, 10755
139, 3893, 2898, 10836
140, 3895, 2919, 10917
141, 3898, 2939, 10999
142, 3901, 2960, 11080
143, 3903, 2981, 11161
144, 3906, 3002, 11243
145, 3908, 3023, 11324
146, 3912, 3044, 11406
147, 3915, 3064, 11487
148, 3917, 3085, 11569
149, 3920, 3106, 11651
150, 3923, 3127, 11732
151, 3926, 3148, 11814
152, 3929, 3169, 11896
153, 3932, 3190, 11978
154, 3935, 3210, 12060
155, 3938, 3231, 12142
156, 3941, 3252, 12224
157, 3944, 3273, 12307
158, 3947, 3294, 12389
159, 3951, 3315, 12471
160, 3954, 3335, 12554
161, 3957, 3356, 12636
162, 3960, 3377, 12719
163, 3964, 3398, 12801
164, 3967, 3419, 12884
165, 3970, 3440, 12967
166, 3974, 3460, 13049
167, 3977, 3481, 13132
168, 3980, 3502, 13215
169, 3984, 3523, 13298
170, 3987, 3544, 13381
171, 3991, 3565, 13465
172, 3995, 3586, 13548
173, 3999, 3606, 13631
174, 4002, 3627, 13715
175, 4006, 3648, 13798
176, 4009, 3669, 13882
177, 4013, 3690, 13965
178, 4017, 3711, 14049
179, 4020, 3731, 14133
180, 4024, 3752, 14217
181, 4027, 3773, 14301
182, 4031, 3794, 14385
183, 4035, 3815, 14469
184, 4038, 3836, 14553
185, 4042, 3856, 14637
186, 4046, 3877, 14721
187, 4050, 3898, 14806
188, 4053, 3919, 14890
189, 4057, 3940, 14975
190, 4062, 3961, 15060
191, 4066, 3981, 15144
192, 4070, 4002, 15229
193, 4074, 4023, 15314
194, 4077, 4044, 15399
195, 4081, 4065, 15484
196, 4085, 4086, 15569
197, 4089, 4107, 15654
198, 4093, 4127, 15740
199, 4097, 4148, 15825
200, 4101, 4169, 15911
201, 4105, 4190, 15996
202, 4108, 4211, 16082
203, 4112, 4232, 16167
204, 4116, 4252, 16253
205, 4121, 4273, 16339
206, 4125, 4294, 16425
207, 4129, 4315, 16511
208, 4133, 4336, 16597
209, 4137, 4357, 16683
210, 4141, 4377, 16770
211, 4145, 4398, 16856
212, 4150, 4419, 16943
213, 4154, 4440, 17029
214, 4158, 4461, 17116
215, 4162, 4482, 17203
216, 4167, 4503, 17289
217, 4171, 4523, 17376
218, 4175, 4544, 17463
219, 4179, 4565, 17551
220, 4183, 4586, 17638
221, 4188, 4607, 17725
222, 4192, 4628, 17812
223, 4196, 4648, 17900
224, 4200, 4669, 17987
225, 4205, 4690, 18075
226, 4209, 4711, 18163
227, 4213, 4732, 18251
228, 4218, 4753, 18338
229, 4222, 4773, 18426
230, 4226, 4794, 18514
231, 4232, 4815, 18603
232, 4236, 4836, 18691
233, 4241, 4857, 18779
234, 4245, 4878, 18868
235, 4250, 4899, 18956
236, 4251, 4919, 19042
