%Discharge
%t(seconds), mVcell
98, 3791, 2062, 7579
99, 3793, 2083, 7658
100, 3794, 2104, 7737
101, 3796, 2125, 7816
102, 3797, 2146, 7895
103, 3799, 2167, 7974
104, 3801, 2187, 8054
105, 3803, 2208, 8133
106, 3804, 2229, 8212
107, 3806, 2250, 8291
108, 3807, 2271, 8371
109, 3809, 2292, 8450
110, 3810, 2312, 8530
111, 3812, 2333, 8609
112, 3814, 2354, 8688
113, 3815, 2375, 8768
114, 3817, 2396, 8848
115, 3819, 2417, 8927
116, 3820, 2437, 9007
117, 3822, 2458, 9086
118, 3823, 2479, 9166
119, 3825, 2500, 9246
120, 3827, 2521, 9326
121, 3829, 2542, 9405
122, 3831, 2563, 9485
123, 3833, 2583, 9565
124, 3834, 2604, 9645
125, 3836, 2625, 9725
126, 3838, 2646, 9805
127, 3839, 2667, 9885
128, 3841, 2688, 9965
129, 3843, 2708, 10045
130, 3845, 2729, 10125
131, 3847, 2750, 10205
132, 3849, 2771, 10286
133, 3851, 2792, 10366
134, 3853, 2813, 10446
135, 3855, 2833, 10527
136, 3856, 2854, 10607
137, 3859, 2875, 10687
138, 3861, 2896, 10768
139, 3863, 2917, 10848
140, 3866, 2938, 10929
141, 3868, 2959, 11009
142, 3870, 2979, 11090
143, 3872, 3000, 11171
144, 3874, 3021, 11252
145, 3877, 3042, 11332
146, 3879, 3063, 11413
147, 3881, 3084, 11494
148, 3884, 3104, 11575
149, 3886, 3125, 11656
150, 3888, 3146, 11737
151, 3891, 3167, 11818
152, 3893, 3188, 11899
153, 3896, 3209, 11981
154, 3898, 3229, 12062
155, 3901, 3250, 12143
156, 3904, 3271, 12224
157, 3906, 3292, 12306
158, 3910, 3313, 12387
159, 3913, 3334, 12469
160, 3915, 3355, 12550
161, 3918, 3375, 12632
162, 3921, 3396, 12714
163, 3924, 3417, 12796
164, 3927, 3438, 12877
165, 3929, 3459, 12959
166, 3933, 3480, 13041
167, 3936, 3500, 13123
168, 3939, 3521, 13205
169, 3942, 3542, 13288
170, 3945, 3563, 13370
171, 3948, 3584, 13452
172, 3951, 3605, 13534
173, 3954, 3625, 13617
174, 3957, 3646, 13699
175, 3961, 3667, 13782
176, 3964, 3688, 13865
177, 3967, 3709, 13947
178, 3970, 3730, 14030
179, 3975, 3751, 14113
180, 3977, 3771, 14196
181, 3981, 3792, 14279
182, 3984, 3813, 14362
183, 3989, 3834, 14445
184, 3992, 3855, 14528
185, 3996, 3876, 14611
186, 3999, 3896, 14695
187, 4002, 3917, 14778
188, 4006, 3938, 14862
189, 4009, 3959, 14945
190, 4013, 3980, 15029
191, 4017, 4001, 15112
192, 4020, 4021, 15196
193, 4024, 4042, 15280
194, 4027, 4063, 15364
195, 4031, 4084, 15448
196, 4034, 4105, 15532
197, 4038, 4126, 15616
198, 4042, 4147, 15701
199, 4045, 4167, 15785
200, 4049, 4188, 15869
201, 4054, 4209, 15954
202, 4058, 4230, 16038
203, 4061, 4251, 16123
204, 4065, 4272, 16208
205, 4069, 4292, 16292
206, 4073, 4313, 16377
207, 4077, 4334, 16462
208, 4080, 4355, 16547
209, 4084, 4376, 16632
210, 4088, 4397, 16718
211, 4092, 4417, 16803
212, 4096, 4438, 16888
213, 4099, 4459, 16974
214, 4103, 4480, 17059
215, 4107, 4501, 17145
216, 4111, 4522, 17231
217, 4115, 4542, 17316
218, 4119, 4563, 17402
219, 4123, 4584, 17488
220, 4127, 4605, 17574
221, 4131, 4626, 17660
222, 4135, 4647, 17746
223, 4140, 4668, 17833
224, 4144, 4688, 17919
225, 4148, 4709, 18005
226, 4152, 4730, 18092
227, 4156, 4751, 18179
228, 4160, 4772, 18265
229, 4164, 4793, 18352
230, 4168, 4813, 18439
231, 4172, 4834, 18526
232, 4176, 4855, 18613
233, 4180, 4876, 18700
234, 4185, 4897, 18787
235, 4189, 4918, 18875
236, 4193, 4938, 18962
237, 4197, 4959, 19049
238, 4201, 4980, 19137
239, 4206, 5001, 19225
240, 4210, 5022, 19312
241, 4215, 5043, 19400
242, 4220, 5064, 19488
243, 4224, 5084, 19576
244, 4228, 5105, 19664
245, 4233, 5126, 19753
246, 4237, 5147, 19841
247, 4241, 5168, 19929
248, 4246, 5189, 20018
249, 4250, 5209, 20106
250, 4251, 5229, 20192
