%Discharge
%t(seconds), mVcell
58, 3715, 1221, 4408
59, 3717, 1242, 4485
60, 3719, 1263, 4563
61, 3721, 1284, 4640
62, 3723, 1305, 4718
63, 3725, 1325, 4795
64, 3727, 1346, 4873
65, 3729, 1367, 4951
66, 3730, 1388, 5028
67, 3732, 1409, 5106
68, 3734, 1430, 5184
69, 3735, 1451, 5262
70, 3737, 1471, 5340
71, 3738, 1492, 5418
72, 3740, 1513, 5496
73, 3741, 1534, 5574
74, 3744, 1555, 5652
75, 3745, 1576, 5730
76, 3747, 1596, 5808
77, 3748, 1617, 5886
78, 3750, 1638, 5964
79, 3751, 1659, 6042
80, 3753, 1680, 6120
81, 3754, 1701, 6199
82, 3756, 1721, 6277
83, 3757, 1742, 6355
84, 3759, 1763, 6434
85, 3760, 1784, 6512
86, 3762, 1805, 6590
87, 3764, 1826, 6669
88, 3765, 1847, 6747
89, 3767, 1867, 6826
90, 3768, 1888, 6904
91, 3770, 1909, 6983
92, 3771, 1930, 7061
93, 3773, 1951, 7140
94, 3775, 1972, 7219
95, 3776, 1992, 7297
96, 3778, 2013, 7376
97, 3779, 2034, 7455
98, 3781, 2055, 7534
99, 3782, 2076, 7613
100, 3784, 2097, 7691
101, 3786, 2117, 7770
102, 3787, 2138, 7849
103, 3788, 2159, 7928
104, 3790, 2180, 8007
105, 3792, 2201, 8086
106, 3793, 2222, 8165
107, 3795, 2242, 8244
108, 3796, 2263, 8324
109, 3798, 2284, 8403
110, 3799, 2305, 8482
111, 3801, 2326, 8561
112, 3803, 2347, 8640
113, 3804, 2368, 8720
114, 3806, 2388, 8799
115, 3808, 2409, 8878
116, 3809, 2430, 8958
117, 3811, 2451, 9037
118, 3812, 2472, 9117
119, 3814, 2493, 9196
120, 3815, 2513, 9276
121, 3817, 2534, 9355
122, 3819, 2555, 9435
123, 3820, 2576, 9514
124, 3822, 2597, 9594
125, 3824, 2618, 9674
126, 3825, 2638, 9753
127, 3827, 2659, 9833
128, 3829, 2680, 9913
129, 3831, 2701, 9993
130, 3832, 2722, 10073
131, 3834, 2743, 10153
132, 3836, 2764, 10233
133, 3838, 2784, 10313
134, 3840, 2805, 10393
135, 3842, 2826, 10473
136, 3844, 2847, 10553
137, 3846, 2868, 10633
138, 3847, 2889, 10713
139, 3849, 2909, 10793
140, 3851, 2930, 10874
141, 3853, 2951, 10954
142, 3855, 2972, 11034
143, 3858, 2993, 11115
144, 3860, 3014, 11195
145, 3862, 3034, 11276
146, 3864, 3055, 11356
147, 3866, 3076, 11437
148, 3868, 3097, 11517
149, 3871, 3118, 11598
150, 3873, 3139, 11679
151, 3875, 3160, 11759
152, 3877, 3180, 11840
153, 3880, 3201, 11921
154, 3882, 3222, 12002
155, 3885, 3243, 12083
156, 3887, 3264, 12164
157, 3890, 3285, 12245
158, 3893, 3305, 12326
159, 3896, 3326, 12407
160, 3898, 3347, 12489
161, 3901, 3368, 12570
162, 3903, 3389, 12651
163, 3906, 3410, 12733
164, 3909, 3430, 12814
165, 3912, 3451, 12896
166, 3914, 3472, 12977
167, 3917, 3493, 13059
168, 3920, 3514, 13141
169, 3923, 3535, 13222
170, 3926, 3556, 13304
171, 3929, 3576, 13386
172, 3932, 3597, 13468
173, 3935, 3618, 13550
174, 3938, 3639, 13632
175, 3941, 3660, 13714
176, 3945, 3681, 13797
177, 3948, 3701, 13879
178, 3951, 3722, 13961
179, 3955, 3743, 14044
180, 3958, 3764, 14126
181, 3961, 3785, 14209
182, 3964, 3806, 14291
183, 3968, 3826, 14374
184, 3971, 3847, 14457
185, 3974, 3868, 14540
186, 3978, 3889, 14622
187, 3981, 3910, 14705
188, 3984, 3931, 14788
189, 3988, 3952, 14872
190, 3991, 3972, 14955
191, 3995, 3993, 15038
192, 3998, 4014, 15121
193, 4002, 4035, 15205
194, 4005, 4056, 15288
195, 4010, 4077, 15372
196, 4013, 4097, 15455
197, 4017, 4118, 15539
198, 4020, 4139, 15623
199, 4024, 4160, 15707
200, 4028, 4181, 15791
201, 4031, 4202, 15875
202, 4035, 4222, 15959
203, 4039, 4243, 16043
204, 4042, 4264, 16127
205, 4046, 4285, 16212
206, 4050, 4306, 16296
207, 4053, 4327, 16380
208, 4057, 4348, 16465
209, 4061, 4368, 16550
210, 4064, 4389, 16634
211, 4068, 4410, 16719
212, 4073, 4431, 16804
213, 4077, 4452, 16889
214, 4081, 4473, 16974
215, 4084, 4493, 17059
216, 4088, 4514, 17144
217, 4092, 4535, 17230
218, 4096, 4556, 17315
219, 4100, 4577, 17400
220, 4103, 4598, 17486
221, 4107, 4618, 17572
222, 4111, 4639, 17657
223, 4115, 4660, 17743
224, 4119, 4681, 17829
225, 4123, 4702, 17915
226, 4127, 4723, 18001
227, 4131, 4743, 18087
228, 4135, 4764, 18173
229, 4139, 4785, 18259
230, 4143, 4806, 18346
231, 4147, 4827, 18432
232, 4152, 4848, 18519
233, 4156, 4869, 18605
234, 4160, 4889, 18692
235, 4164, 4910, 18779
236, 4168, 4931, 18866
237, 4172, 4952, 18953
238, 4176, 4973, 19040
239, 4180, 4994, 19127
240, 4184, 5014, 19214
241, 4189, 5035, 19301
242, 4193, 5056, 19389
243, 4197, 5077, 19476
244, 4201, 5098, 19564
245, 4206, 5119, 19651
246, 4210, 5139, 19739
247, 4214, 5160, 19827
248, 4218, 5181, 19915
249, 4223, 5202, 20003
250, 4227, 5223, 20091
251, 4231, 5244, 20179
252, 4237, 5265, 20267
253, 4241, 5285, 20356
254, 4246, 5306, 20444
255, 4250, 5327, 20533
256, 4251, 5347, 20619
