%Discharge
%t(seconds), mVcell
218, 4084, 4564, 17279
219, 4087, 4585, 17364
220, 4091, 4606, 17449
221, 4095, 4627, 17535
222, 4099, 4648, 17620
223, 4104, 4669, 17706
224, 4108, 4689, 17791
225, 4112, 4710, 17877
226, 4116, 4731, 17963
227, 4120, 4752, 18049
228, 4124, 4773, 18135
229, 4128, 4794, 18221
230, 4132, 4814, 18307
231, 4136, 4835, 18393
232, 4140, 4856, 18479
233, 4144, 4877, 18566
234, 4148, 4898, 18652
235, 4152, 4919, 18739
236, 4156, 4939, 18825
237, 4160, 4960, 18912
238, 4164, 4981, 18999
239, 4168, 5002, 19086
240, 4172, 5023, 19172
241, 4176, 5044, 19260
242, 4180, 5065, 19347
243, 4185, 5085, 19434
244, 4189, 5106, 19521
245, 4193, 5127, 19609
246, 4198, 5148, 19696
247, 4203, 5169, 19784
248, 4207, 5190, 19871
249, 4211, 5210, 19959
250, 4216, 5231, 20047
251, 4220, 5252, 20135
252, 4224, 5273, 20223
253, 4229, 5294, 20311
254, 4233, 5315, 20399
255, 4237, 5335, 20488
256, 4241, 5356, 20576
257, 4246, 5377, 20665
258, 4250, 5398, 20753
