%Discharge
%t(seconds), mVcell
207, 4060, 4334, 16358
208, 4063, 4355, 16442
209, 4067, 4376, 16527
210, 4071, 4397, 16612
211, 4075, 4418, 16697
212, 4079, 4438, 16782
213, 4082, 4459, 16867
214, 4086, 4480, 16952
215, 4090, 4501, 17037
216, 4094, 4522, 17123
217, 4098, 4543, 17208
218, 4102, 4563, 17294
219, 4106, 4584, 17379
220, 4110, 4605, 17465
221, 4114, 4626, 17551
222, 4118, 4647, 17636
223, 4122, 4668, 17722
224, 4126, 4689, 17808
225, 4130, 4709, 17894
226, 4134, 4730, 17981
227, 4138, 4751, 18067
228, 4142, 4772, 18153
229, 4147, 4793, 18240
230, 4152, 4814, 18326
231, 4155, 4834, 18413
232, 4159, 4855, 18499
233, 4164, 4876, 18586
234, 4168, 4897, 18673
235, 4172, 4918, 18760
236, 4176, 4939, 18847
237, 4180, 4959, 18934
238, 4184, 4980, 19021
239, 4189, 5001, 19109
240, 4193, 5022, 19196
241, 4197, 5043, 19284
242, 4202, 5064, 19371
243, 4206, 5085, 19459
244, 4210, 5105, 19546
245, 4214, 5126, 19634
246, 4219, 5147, 19722
247, 4224, 5168, 19810
248, 4229, 5189, 19898
249, 4233, 5210, 19987
250, 4237, 5230, 20075
251, 4242, 5251, 20163
252, 4246, 5272, 20252
253, 4251, 5293, 20340
