%Discharge
%t(seconds), mVcell
165, 3894, 3460, 12853
166, 3896, 3481, 12935
167, 3899, 3501, 13016
168, 3903, 3522, 13097
169, 3906, 3543, 13179
170, 3909, 3564, 13260
171, 3912, 3585, 13342
172, 3915, 3606, 13423
173, 3918, 3626, 13505
174, 3921, 3647, 13587
175, 3924, 3668, 13668
176, 3927, 3689, 13750
177, 3930, 3710, 13832
178, 3933, 3731, 13914
179, 3936, 3751, 13996
180, 3939, 3772, 14078
181, 3943, 3793, 14160
182, 3946, 3814, 14243
183, 3949, 3835, 14325
184, 3952, 3856, 14407
185, 3956, 3877, 14490
186, 3959, 3897, 14572
187, 3963, 3918, 14655
188, 3966, 3939, 14738
189, 3970, 3960, 14820
190, 3974, 3981, 14903
191, 3977, 4002, 14986
192, 3981, 4022, 15069
193, 3984, 4043, 15152
194, 3988, 4064, 15235
195, 3991, 4085, 15318
196, 3995, 4106, 15402
197, 3998, 4127, 15485
198, 4002, 4147, 15568
199, 4005, 4168, 15652
200, 4009, 4189, 15735
201, 4012, 4210, 15819
202, 4016, 4231, 15903
203, 4019, 4252, 15986
204, 4023, 4273, 16070
205, 4027, 4293, 16154
206, 4030, 4314, 16238
207, 4034, 4335, 16322
208, 4039, 4356, 16406
209, 4043, 4377, 16491
210, 4046, 4398, 16575
211, 4050, 4418, 16659
212, 4054, 4439, 16744
213, 4057, 4460, 16829
214, 4061, 4481, 16913
215, 4065, 4502, 16998
216, 4069, 4523, 17083
217, 4072, 4543, 17168
218, 4076, 4564, 17253
219, 4080, 4585, 17338
220, 4084, 4606, 17423
221, 4088, 4627, 17508
222, 4091, 4648, 17593
223, 4095, 4669, 17678
224, 4099, 4689, 17764
225, 4103, 4710, 17849
226, 4107, 4731, 17935
227, 4112, 4752, 18021
228, 4116, 4773, 18107
229, 4120, 4794, 18192
230, 4124, 4814, 18278
231, 4128, 4835, 18364
232, 4132, 4856, 18450
233, 4136, 4877, 18537
234, 4140, 4898, 18623
235, 4144, 4919, 18709
236, 4148, 4939, 18796
237, 4152, 4960, 18882
238, 4156, 4981, 18969
239, 4160, 5002, 19056
240, 4164, 5023, 19142
241, 4168, 5044, 19229
242, 4172, 5065, 19316
243, 4176, 5085, 19403
244, 4180, 5106, 19490
245, 4184, 5127, 19578
246, 4189, 5148, 19665
247, 4193, 5169, 19752
248, 4199, 5190, 19840
249, 4203, 5210, 19927
250, 4207, 5231, 20015
251, 4211, 5252, 20103
252, 4216, 5273, 20191
253, 4220, 5294, 20279
254, 4224, 5315, 20367
255, 4228, 5335, 20455
256, 4233, 5356, 20543
257, 4237, 5377, 20631
258, 4242, 5398, 20720
259, 4246, 5419, 20808
260, 4250, 5440, 20897
