%Discharge
%t(seconds), mVcell
26, 3632, 542, 1919
27, 3636, 563, 1995
28, 3640, 584, 2071
29, 3644, 604, 2147
30, 3648, 625, 2223
31, 3651, 646, 2299
32, 3655, 667, 2375
33, 3658, 688, 2452
34, 3662, 709, 2528
35, 3665, 729, 2604
36, 3669, 750, 2681
37, 3672, 771, 2757
38, 3676, 792, 2834
39, 3679, 813, 2911
40, 3682, 834, 2987
41, 3686, 855, 3064
42, 3689, 875, 3141
43, 3693, 896, 3218
44, 3696, 917, 3295
45, 3699, 938, 3372
46, 3702, 959, 3449
47, 3705, 980, 3526
48, 3707, 1000, 3604
49, 3710, 1021, 3681
50, 3713, 1042, 3758
51, 3715, 1063, 3836
52, 3718, 1084, 3913
53, 3720, 1105, 3991
54, 3722, 1125, 4068
55, 3725, 1146, 4146
56, 3727, 1167, 4224
57, 3729, 1188, 4302
58, 3731, 1209, 4379
59, 3733, 1230, 4457
60, 3735, 1250, 4535
61, 3738, 1271, 4613
62, 3740, 1292, 4691
63, 3742, 1313, 4769
64, 3744, 1334, 4847
65, 3746, 1355, 4925
66, 3747, 1376, 5003
67, 3749, 1396, 5081
68, 3751, 1417, 5159
69, 3753, 1438, 5237
70, 3755, 1459, 5316
71, 3756, 1480, 5394
72, 3758, 1501, 5472
73, 3760, 1521, 5551
74, 3762, 1542, 5629
75, 3763, 1563, 5708
76, 3765, 1584, 5786
77, 3767, 1605, 5865
78, 3769, 1626, 5943
79, 3771, 1646, 6022
80, 3772, 1667, 6100
81, 3774, 1688, 6179
82, 3776, 1709, 6258
83, 3778, 1730, 6336
84, 3779, 1751, 6415
85, 3781, 1772, 6494
86, 3783, 1792, 6573
87, 3784, 1813, 6652
88, 3786, 1834, 6731
89, 3788, 1855, 6810
90, 3790, 1876, 6889
91, 3791, 1897, 6968
92, 3793, 1917, 7047
93, 3794, 1938, 7126
94, 3796, 1959, 7205
95, 3798, 1980, 7284
96, 3800, 2001, 7363
97, 3801, 2022, 7442
98, 3803, 2042, 7522
99, 3805, 2063, 7601
100, 3807, 2084, 7680
101, 3809, 2105, 7760
102, 3810, 2126, 7839
103, 3812, 2147, 7918
104, 3814, 2168, 7998
105, 3816, 2188, 8078
106, 3818, 2209, 8157
107, 3819, 2230, 8237
108, 3821, 2251, 8316
109, 3823, 2272, 8396
110, 3825, 2293, 8476
111, 3826, 2313, 8555
112, 3828, 2334, 8635
113, 3830, 2355, 8715
114, 3832, 2376, 8795
115, 3834, 2397, 8875
116, 3836, 2418, 8955
117, 3838, 2438, 9035
118, 3840, 2459, 9115
119, 3842, 2480, 9195
120, 3844, 2501, 9275
121, 3846, 2522, 9355
122, 3848, 2543, 9435
123, 3850, 2564, 9516
124, 3852, 2584, 9596
125, 3854, 2605, 9676
126, 3856, 2626, 9757
127, 3858, 2647, 9837
128, 3860, 2668, 9917
129, 3863, 2689, 9998
130, 3865, 2709, 10078
131, 3867, 2730, 10159
132, 3869, 2751, 10240
133, 3871, 2772, 10320
134, 3874, 2793, 10401
135, 3876, 2814, 10482
136, 3879, 2834, 10563
137, 3882, 2855, 10644
138, 3884, 2876, 10725
139, 3887, 2897, 10806
140, 3889, 2918, 10887
141, 3892, 2939, 10968
142, 3894, 2960, 11049
143, 3897, 2980, 11130
144, 3900, 3001, 11211
145, 3902, 3022, 11293
146, 3905, 3043, 11374
147, 3908, 3064, 11456
148, 3911, 3085, 11537
149, 3914, 3105, 11619
150, 3917, 3126, 11700
151, 3919, 3147, 11782
152, 3922, 3168, 11864
153, 3926, 3189, 11946
154, 3930, 3210, 12027
155, 3932, 3230, 12109
156, 3936, 3251, 12191
157, 3939, 3272, 12274
158, 3942, 3293, 12356
159, 3945, 3314, 12438
160, 3948, 3335, 12520
161, 3951, 3356, 12603
162, 3955, 3376, 12685
163, 3958, 3397, 12767
164, 3961, 3418, 12850
165, 3965, 3439, 12933
166, 3968, 3460, 13015
167, 3971, 3481, 13098
168, 3975, 3501, 13181
169, 3978, 3522, 13264
170, 3982, 3543, 13347
171, 3985, 3564, 13430
172, 3989, 3585, 13513
173, 3993, 3606, 13596
174, 3997, 3626, 13680
175, 4000, 3647, 13763
176, 4004, 3668, 13846
177, 4007, 3689, 13930
178, 4011, 3710, 14014
179, 4015, 3731, 14097
180, 4018, 3751, 14181
181, 4022, 3772, 14265
182, 4026, 3793, 14349
183, 4029, 3814, 14433
184, 4033, 3835, 14517
185, 4037, 3856, 14601
186, 4040, 3877, 14685
187, 4044, 3897, 14769
188, 4048, 3918, 14854
189, 4051, 3939, 14938
190, 4055, 3960, 15023
191, 4059, 3981, 15107
192, 4064, 4002, 15192
193, 4068, 4022, 15277
194, 4072, 4043, 15362
195, 4076, 4064, 15447
196, 4080, 4085, 15532
197, 4083, 4106, 15617
198, 4087, 4127, 15702
199, 4091, 4147, 15787
200, 4095, 4168, 15872
201, 4099, 4189, 15958
202, 4103, 4210, 16043
203, 4107, 4231, 16129
204, 4111, 4252, 16215
205, 4115, 4273, 16300
206, 4119, 4293, 16386
207, 4123, 4314, 16472
208, 4127, 4335, 16558
209, 4131, 4356, 16644
210, 4136, 4377, 16731
211, 4140, 4398, 16817
212, 4145, 4418, 16903
213, 4149, 4439, 16990
214, 4153, 4460, 17076
215, 4157, 4481, 17163
216, 4161, 4502, 17250
217, 4165, 4523, 17336
218, 4169, 4543, 17423
219, 4173, 4564, 17510
220, 4178, 4585, 17597
221, 4182, 4606, 17684
222, 4186, 4627, 17772
223, 4190, 4648, 17859
224, 4194, 4669, 17946
225, 4199, 4689, 18034
226, 4203, 4710, 18122
227, 4208, 4731, 18209
228, 4213, 4752, 18297
229, 4218, 4773, 18385
230, 4222, 4794, 18473
231, 4226, 4814, 18561
232, 4231, 4835, 18649
233, 4235, 4856, 18738
234, 4240, 4877, 18826
235, 4244, 4898, 18914
236, 4248, 4919, 19003
237, 4251, 4939, 19089
