%Discharge
%t(seconds), mVcell
189, 4031, 3951, 14922
190, 4035, 3972, 15006
191, 4038, 3993, 15090
192, 4042, 4014, 15174
193, 4046, 4035, 15259
194, 4050, 4055, 15343
195, 4053, 4076, 15428
196, 4058, 4097, 15512
197, 4062, 4118, 15597
198, 4066, 4139, 15682
199, 4070, 4160, 15766
200, 4073, 4180, 15851
201, 4077, 4201, 15936
202, 4081, 4222, 16021
203, 4085, 4243, 16107
204, 4089, 4264, 16192
205, 4093, 4285, 16277
206, 4097, 4306, 16362
207, 4101, 4326, 16448
208, 4105, 4347, 16533
209, 4108, 4368, 16619
210, 4112, 4389, 16705
211, 4116, 4410, 16791
212, 4120, 4431, 16876
213, 4124, 4451, 16962
214, 4130, 4472, 17048
215, 4134, 4493, 17135
216, 4138, 4514, 17221
217, 4142, 4535, 17307
218, 4146, 4556, 17394
219, 4150, 4576, 17480
220, 4154, 4597, 17567
221, 4158, 4618, 17653
222, 4162, 4639, 17740
223, 4167, 4660, 17827
224, 4171, 4681, 17914
225, 4175, 4701, 18001
226, 4179, 4722, 18088
227, 4183, 4743, 18175
228, 4188, 4764, 18262
229, 4192, 4785, 18350
230, 4196, 4806, 18437
231, 4201, 4827, 18525
232, 4205, 4847, 18612
233, 4211, 4868, 18700
234, 4215, 4889, 18788
235, 4219, 4910, 18876
236, 4224, 4931, 18964
237, 4228, 4952, 19052
238, 4232, 4972, 19140
239, 4237, 4993, 19229
240, 4241, 5014, 19317
241, 4246, 5035, 19406
242, 4250, 5056, 19494
