%Discharge
%t(seconds), mVcell
14, 3583, 313, 1086
15, 3588, 333, 1161
16, 3594, 354, 1236
17, 3599, 375, 1311
18, 3605, 396, 1386
19, 3610, 417, 1461
20, 3614, 438, 1537
21, 3618, 459, 1612
22, 3623, 479, 1688
23, 3627, 500, 1763
24, 3631, 521, 1839
25, 3635, 542, 1915
26, 3639, 563, 1991
27, 3643, 584, 2067
28, 3647, 604, 2143
29, 3651, 625, 2219
30, 3655, 646, 2295
31, 3658, 667, 2371
32, 3662, 688, 2447
33, 3666, 709, 2524
34, 3669, 729, 2600
35, 3673, 750, 2677
36, 3678, 771, 2753
37, 3681, 792, 2830
38, 3683, 813, 2907
39, 3688, 834, 2984
40, 3691, 855, 3061
41, 3694, 875, 3138
42, 3697, 896, 3215
43, 3700, 917, 3292
44, 3703, 938, 3369
45, 3706, 959, 3446
46, 3709, 980, 3524
47, 3712, 1000, 3601
48, 3714, 1021, 3678
49, 3717, 1042, 3756
50, 3720, 1063, 3833
51, 3722, 1084, 3911
52, 3724, 1105, 3989
53, 3727, 1125, 4066
54, 3729, 1146, 4144
55, 3731, 1167, 4222
56, 3733, 1188, 4300
57, 3735, 1209, 4377
58, 3738, 1230, 4455
59, 3740, 1250, 4533
60, 3742, 1271, 4611
61, 3744, 1292, 4689
62, 3746, 1313, 4767
63, 3748, 1334, 4845
64, 3750, 1355, 4924
65, 3752, 1376, 5002
66, 3754, 1396, 5080
67, 3756, 1417, 5158
68, 3757, 1438, 5237
69, 3759, 1459, 5315
70, 3761, 1480, 5393
71, 3763, 1501, 5472
72, 3765, 1521, 5550
73, 3766, 1542, 5629
74, 3768, 1563, 5707
75, 3770, 1584, 5786
76, 3772, 1605, 5864
77, 3774, 1626, 5943
78, 3776, 1646, 6022
79, 3777, 1667, 6100
80, 3779, 1688, 6179
81, 3781, 1709, 6258
82, 3783, 1730, 6337
83, 3784, 1751, 6416
84, 3786, 1772, 6495
85, 3788, 1792, 6574
86, 3790, 1813, 6653
87, 3791, 1834, 6732
88, 3793, 1855, 6811
89, 3795, 1876, 6890
90, 3797, 1897, 6969
91, 3798, 1917, 7048
92, 3800, 1938, 7127
93, 3802, 1959, 7206
94, 3803, 1980, 7286
95, 3806, 2001, 7365
96, 3808, 2022, 7444
97, 3809, 2042, 7524
98, 3811, 2063, 7603
99, 3813, 2084, 7683
100, 3815, 2105, 7762
101, 3816, 2126, 7842
102, 3818, 2147, 7921
103, 3820, 2168, 8001
104, 3822, 2188, 8081
105, 3824, 2209, 8160
106, 3825, 2230, 8240
107, 3827, 2251, 8320
108, 3829, 2272, 8400
109, 3831, 2293, 8479
110, 3833, 2313, 8559
111, 3835, 2334, 8639
112, 3836, 2355, 8719
113, 3839, 2376, 8799
114, 3841, 2397, 8879
115, 3843, 2418, 8959
116, 3845, 2438, 9040
117, 3847, 2459, 9120
118, 3849, 2480, 9200
119, 3851, 2501, 9280
120, 3853, 2522, 9360
121, 3855, 2543, 9441
122, 3857, 2564, 9521
123, 3860, 2584, 9602
124, 3862, 2605, 9682
125, 3864, 2626, 9763
126, 3866, 2647, 9843
127, 3868, 2668, 9924
128, 3870, 2689, 10005
129, 3873, 2709, 10085
130, 3875, 2730, 10166
131, 3878, 2751, 10247
132, 3881, 2772, 10328
133, 3883, 2793, 10409
134, 3886, 2814, 10490
135, 3888, 2834, 10571
136, 3891, 2855, 10652
137, 3893, 2876, 10733
138, 3896, 2897, 10814
139, 3899, 2918, 10895
140, 3901, 2939, 10977
141, 3904, 2960, 11058
142, 3907, 2980, 11139
143, 3909, 3001, 11221
144, 3912, 3022, 11302
145, 3915, 3043, 11384
146, 3918, 3064, 11466
147, 3921, 3085, 11547
148, 3924, 3105, 11629
149, 3928, 3126, 11711
150, 3931, 3147, 11793
151, 3934, 3168, 11875
152, 3937, 3189, 11957
153, 3940, 3210, 12039
154, 3943, 3230, 12121
155, 3946, 3251, 12204
156, 3950, 3272, 12286
157, 3953, 3293, 12368
158, 3956, 3314, 12451
159, 3960, 3335, 12533
160, 3963, 3356, 12616
161, 3966, 3376, 12699
162, 3970, 3397, 12781
163, 3973, 3418, 12864
164, 3976, 3439, 12947
165, 3980, 3460, 13030
166, 3983, 3481, 13113
167, 3987, 3501, 13196
168, 3990, 3522, 13279
169, 3994, 3543, 13362
170, 3997, 3564, 13446
171, 4002, 3585, 13529
172, 4006, 3606, 13613
173, 4009, 3626, 13696
174, 4013, 3647, 13780
175, 4017, 3668, 13864
176, 4020, 3689, 13947
177, 4024, 3710, 14031
178, 4027, 3731, 14115
179, 4031, 3751, 14199
180, 4035, 3772, 14283
181, 4039, 3793, 14367
182, 4042, 3814, 14452
183, 4046, 3835, 14536
184, 4050, 3856, 14620
185, 4054, 3877, 14705
186, 4057, 3897, 14789
187, 4061, 3918, 14874
188, 4065, 3939, 14959
189, 4070, 3960, 15044
190, 4073, 3981, 15128
191, 4077, 4002, 15213
192, 4081, 4022, 15299
193, 4086, 4043, 15384
194, 4090, 4064, 15469
195, 4094, 4085, 15554
196, 4097, 4106, 15640
197, 4101, 4127, 15725
198, 4105, 4147, 15811
199, 4109, 4168, 15896
200, 4113, 4189, 15982
201, 4117, 4210, 16068
202, 4121, 4231, 16154
203, 4125, 4252, 16240
204, 4129, 4273, 16326
205, 4133, 4293, 16412
206, 4138, 4314, 16498
207, 4142, 4335, 16584
208, 4146, 4356, 16671
209, 4150, 4377, 16757
210, 4154, 4398, 16844
211, 4158, 4418, 16931
212, 4162, 4439, 17017
213, 4166, 4460, 17104
214, 4171, 4481, 17191
215, 4176, 4502, 17278
216, 4181, 4523, 17365
217, 4185, 4543, 17452
218, 4189, 4564, 17540
219, 4193, 4585, 17627
220, 4198, 4606, 17715
221, 4202, 4627, 17802
222, 4206, 4648, 17890
223, 4211, 4669, 17978
224, 4215, 4689, 18066
225, 4219, 4710, 18153
226, 4224, 4731, 18241
227, 4228, 4752, 18330
228, 4233, 4773, 18418
229, 4237, 4794, 18506
230, 4241, 4814, 18595
231, 4246, 4835, 18683
232, 4250, 4856, 18772
