%Discharge
%t(seconds), mVcell
236, 3497, 1976, 6564
237, 3499, 1985, 6593
238, 3500, 1993, 6622
239, 3501, 2001, 6651
240, 3503, 2010, 6680
241, 3504, 2018, 6709
242, 3506, 2026, 6739
243, 3507, 2035, 6768
244, 3509, 2043, 6797
245, 3510, 2051, 6827
246, 3511, 2060, 6856
247, 3513, 2068, 6885
248, 3514, 2076, 6914
249, 3515, 2085, 6944
250, 3516, 2093, 6973
251, 3518, 2101, 7002
252, 3519, 2110, 7032
253, 3520, 2118, 7061
254, 3522, 2126, 7090
255, 3523, 2135, 7120
256, 3524, 2143, 7149
257, 3526, 2151, 7179
258, 3527, 2160, 7208
259, 3528, 2168, 7237
260, 3530, 2176, 7267
261, 3532, 2185, 7296
262, 3533, 2193, 7326
263, 3534, 2201, 7355
264, 3535, 2210, 7385
265, 3537, 2218, 7414
266, 3538, 2226, 7444
267, 3539, 2235, 7473
268, 3541, 2243, 7503
269, 3542, 2252, 7532
270, 3543, 2260, 7562
271, 3545, 2268, 7591
272, 3546, 2277, 7621
273, 3547, 2285, 7651
274, 3549, 2293, 7680
275, 3550, 2302, 7710
276, 3551, 2310, 7739
277, 3553, 2318, 7769
278, 3554, 2327, 7799
279, 3556, 2335, 7828
280, 3557, 2343, 7858
281, 3558, 2352, 7888
282, 3559, 2360, 7917
283, 3561, 2368, 7947
284, 3561, 2376, 7976
