%Discharge
%t(seconds), mVcell
106, 3303, 892, 2866
107, 3305, 900, 2894
108, 3306, 909, 2921
109, 3308, 917, 2949
110, 3309, 925, 2976
111, 3311, 934, 3004
112, 3312, 942, 3032
113, 3314, 950, 3059
114, 3316, 959, 3087
115, 3317, 967, 3114
116, 3319, 975, 3142
117, 3320, 984, 3170
118, 3321, 992, 3198
119, 3323, 1000, 3225
120, 3324, 1009, 3253
121, 3326, 1017, 3281
122, 3327, 1025, 3308
123, 3329, 1034, 3336
124, 3330, 1042, 3364
125, 3332, 1050, 3392
126, 3333, 1059, 3420
127, 3335, 1067, 3447
128, 3336, 1075, 3475
129, 3338, 1084, 3503
130, 3339, 1092, 3531
131, 3341, 1100, 3559
132, 3342, 1109, 3587
133, 3344, 1117, 3614
134, 3345, 1125, 3642
135, 3347, 1134, 3670
136, 3348, 1142, 3698
137, 3350, 1150, 3726
138, 3351, 1159, 3754
139, 3353, 1167, 3782
140, 3354, 1175, 3810
141, 3356, 1184, 3838
142, 3357, 1192, 3866
143, 3359, 1200, 3894
144, 3360, 1209, 3922
145, 3362, 1217, 3950
146, 3363, 1225, 3978
147, 3365, 1234, 4006
148, 3366, 1242, 4034
149, 3368, 1250, 4062
150, 3369, 1259, 4090
151, 3370, 1267, 4118
152, 3372, 1275, 4147
153, 3373, 1284, 4175
154, 3375, 1292, 4203
155, 3376, 1300, 4231
156, 3378, 1309, 4259
157, 3379, 1317, 4287
158, 3381, 1325, 4316
159, 3382, 1334, 4344
160, 3384, 1342, 4372
161, 3385, 1350, 4400
162, 3387, 1359, 4428
163, 3388, 1367, 4457
164, 3390, 1375, 4485
165, 3391, 1384, 4513
166, 3392, 1392, 4542
167, 3394, 1401, 4570
168, 3395, 1409, 4598
169, 3397, 1417, 4626
170, 3398, 1426, 4655
171, 3400, 1434, 4683
172, 3401, 1442, 4712
173, 3402, 1451, 4740
174, 3404, 1459, 4768
175, 3405, 1467, 4797
176, 3407, 1476, 4825
177, 3409, 1484, 4854
178, 3410, 1492, 4882
179, 3412, 1501, 4910
180, 3413, 1509, 4939
181, 3414, 1517, 4967
182, 3416, 1526, 4996
183, 3417, 1534, 5024
184, 3419, 1542, 5053
185, 3420, 1551, 5081
186, 3422, 1559, 5110
187, 3423, 1567, 5138
188, 3424, 1576, 5167
189, 3426, 1584, 5196
190, 3427, 1592, 5224
191, 3429, 1601, 5253
192, 3430, 1609, 5281
193, 3431, 1617, 5310
194, 3433, 1626, 5339
195, 3434, 1634, 5367
196, 3436, 1642, 5396
197, 3437, 1651, 5425
198, 3438, 1659, 5453
199, 3440, 1667, 5482
200, 3442, 1676, 5511
201, 3443, 1684, 5539
202, 3445, 1692, 5568
203, 3446, 1701, 5597
204, 3448, 1709, 5625
205, 3449, 1717, 5654
206, 3450, 1726, 5683
207, 3452, 1734, 5712
208, 3453, 1742, 5741
209, 3454, 1751, 5769
210, 3456, 1759, 5798
211, 3457, 1767, 5827
212, 3459, 1776, 5856
213, 3460, 1784, 5885
214, 3462, 1792, 5914
215, 3463, 1801, 5942
216, 3464, 1809, 5971
217, 3466, 1817, 6000
218, 3467, 1826, 6029
219, 3468, 1834, 6058
220, 3470, 1842, 6087
221, 3471, 1851, 6116
222, 3473, 1859, 6145
223, 3474, 1867, 6174
224, 3476, 1876, 6203
225, 3477, 1884, 6232
226, 3478, 1893, 6261
227, 3480, 1901, 6290
228, 3481, 1909, 6319
229, 3483, 1918, 6348
230, 3484, 1926, 6377
231, 3485, 1934, 6406
232, 3487, 1943, 6435
233, 3488, 1951, 6464
234, 3489, 1959, 6493
235, 3491, 1968, 6522
236, 3492, 1976, 6552
237, 3494, 1984, 6581
238, 3495, 1993, 6610
239, 3496, 2001, 6639
240, 3498, 2009, 6668
241, 3499, 2018, 6697
242, 3501, 2026, 6727
243, 3502, 2034, 6756
244, 3504, 2043, 6785
245, 3505, 2051, 6814
246, 3506, 2059, 6843
247, 3508, 2068, 6873
248, 3509, 2076, 6902
249, 3510, 2084, 6931
250, 3512, 2093, 6961
251, 3513, 2101, 6990
252, 3514, 2109, 7019
253, 3515, 2118, 7048
254, 3517, 2126, 7078
255, 3518, 2134, 7107
256, 3519, 2143, 7136
257, 3521, 2151, 7166
258, 3522, 2159, 7195
259, 3523, 2168, 7225
260, 3525, 2176, 7254
261, 3527, 2184, 7283
262, 3528, 2193, 7313
263, 3529, 2201, 7342
264, 3530, 2209, 7372
265, 3532, 2218, 7401
266, 3533, 2226, 7431
267, 3535, 2234, 7460
268, 3536, 2243, 7490
269, 3537, 2251, 7519
270, 3539, 2259, 7549
271, 3540, 2268, 7578
272, 3541, 2276, 7608
273, 3542, 2284, 7637
274, 3544, 2293, 7667
275, 3545, 2301, 7696
276, 3546, 2309, 7726
277, 3548, 2318, 7755
278, 3549, 2326, 7785
279, 3551, 2334, 7815
280, 3552, 2343, 7844
281, 3553, 2351, 7874
282, 3555, 2359, 7903
283, 3556, 2368, 7933
284, 3557, 2376, 7963
285, 3559, 2384, 7992
286, 3560, 2393, 8022
287, 3561, 2401, 8052
288, 3561, 2409, 8081
