%Discharge
%t(seconds), mVcell
97, 3310, 809, 2612
98, 3311, 818, 2639
99, 3313, 826, 2667
100, 3314, 834, 2695
101, 3316, 843, 2722
102, 3317, 851, 2750
103, 3319, 860, 2778
104, 3320, 868, 2805
105, 3322, 876, 2833
106, 3323, 885, 2861
107, 3325, 893, 2888
108, 3326, 901, 2916
109, 3328, 910, 2944
110, 3329, 918, 2972
111, 3331, 926, 2999
112, 3333, 935, 3027
113, 3334, 943, 3055
114, 3335, 951, 3083
115, 3337, 960, 3111
116, 3338, 968, 3139
117, 3340, 976, 3166
118, 3341, 985, 3194
119, 3343, 993, 3222
120, 3344, 1001, 3250
121, 3346, 1010, 3278
122, 3347, 1018, 3306
123, 3349, 1026, 3334
124, 3350, 1035, 3362
125, 3352, 1043, 3390
126, 3353, 1051, 3418
127, 3354, 1060, 3446
128, 3356, 1068, 3474
129, 3358, 1076, 3502
130, 3359, 1085, 3530
131, 3361, 1093, 3558
132, 3362, 1101, 3586
133, 3364, 1110, 3614
134, 3365, 1118, 3642
135, 3367, 1126, 3670
136, 3368, 1135, 3698
137, 3369, 1143, 3726
138, 3371, 1151, 3754
139, 3372, 1160, 3782
140, 3374, 1168, 3810
141, 3375, 1176, 3838
142, 3377, 1185, 3867
143, 3378, 1193, 3895
144, 3380, 1201, 3923
145, 3381, 1210, 3951
146, 3383, 1218, 3979
147, 3384, 1226, 4008
148, 3386, 1235, 4036
149, 3387, 1243, 4064
150, 3389, 1251, 4092
151, 3390, 1260, 4121
152, 3392, 1268, 4149
153, 3393, 1276, 4177
154, 3395, 1285, 4206
155, 3396, 1293, 4234
156, 3397, 1301, 4262
157, 3399, 1310, 4291
158, 3400, 1318, 4319
159, 3402, 1326, 4347
160, 3403, 1335, 4376
161, 3405, 1343, 4404
162, 3406, 1351, 4432
163, 3407, 1360, 4461
164, 3409, 1368, 4489
165, 3410, 1377, 4518
166, 3412, 1385, 4546
167, 3413, 1393, 4575
168, 3415, 1402, 4603
169, 3417, 1410, 4632
170, 3418, 1418, 4660
171, 3419, 1427, 4689
172, 3421, 1435, 4717
173, 3422, 1443, 4746
174, 3424, 1452, 4774
175, 3425, 1460, 4803
176, 3426, 1468, 4831
177, 3428, 1477, 4860
178, 3429, 1485, 4888
179, 3431, 1493, 4917
180, 3432, 1502, 4946
181, 3434, 1510, 4974
182, 3435, 1518, 5003
183, 3436, 1527, 5032
184, 3438, 1535, 5060
185, 3439, 1543, 5089
186, 3441, 1552, 5118
187, 3442, 1560, 5146
188, 3444, 1568, 5175
189, 3445, 1577, 5204
190, 3447, 1585, 5233
191, 3448, 1593, 5261
192, 3449, 1602, 5290
193, 3451, 1610, 5319
194, 3452, 1618, 5348
195, 3454, 1627, 5376
196, 3455, 1635, 5405
197, 3456, 1643, 5434
198, 3458, 1652, 5463
199, 3459, 1660, 5492
200, 3461, 1668, 5521
201, 3462, 1677, 5550
202, 3464, 1685, 5578
203, 3465, 1693, 5607
204, 3466, 1702, 5636
205, 3467, 1710, 5665
206, 3469, 1718, 5694
207, 3471, 1727, 5723
208, 3472, 1735, 5752
209, 3474, 1743, 5781
210, 3475, 1752, 5810
211, 3476, 1760, 5839
212, 3478, 1768, 5868
213, 3479, 1777, 5897
214, 3480, 1785, 5926
215, 3482, 1793, 5955
216, 3483, 1802, 5984
217, 3485, 1810, 6013
218, 3486, 1818, 6042
219, 3487, 1827, 6071
220, 3489, 1835, 6100
221, 3490, 1843, 6129
222, 3491, 1852, 6158
223, 3493, 1860, 6188
224, 3494, 1869, 6217
225, 3496, 1877, 6246
226, 3497, 1885, 6275
227, 3498, 1894, 6304
228, 3500, 1902, 6333
229, 3501, 1910, 6363
230, 3503, 1919, 6392
231, 3504, 1927, 6421
232, 3506, 1935, 6450
233, 3507, 1944, 6480
234, 3508, 1952, 6509
235, 3510, 1960, 6538
236, 3511, 1969, 6567
237, 3512, 1977, 6597
238, 3514, 1985, 6626
239, 3515, 1994, 6655
240, 3516, 2002, 6685
241, 3517, 2010, 6714
242, 3519, 2019, 6743
243, 3520, 2027, 6773
244, 3521, 2035, 6802
245, 3523, 2044, 6831
246, 3524, 2052, 6861
247, 3526, 2060, 6890
248, 3527, 2069, 6920
249, 3529, 2077, 6949
250, 3530, 2085, 6978
251, 3531, 2094, 7008
252, 3532, 2102, 7037
253, 3534, 2110, 7067
254, 3535, 2119, 7096
255, 3537, 2127, 7126
256, 3538, 2135, 7155
257, 3539, 2144, 7185
258, 3541, 2152, 7214
259, 3542, 2160, 7244
260, 3543, 2169, 7273
261, 3544, 2177, 7303
262, 3546, 2185, 7332
263, 3547, 2194, 7362
264, 3548, 2202, 7392
265, 3550, 2210, 7421
266, 3551, 2219, 7451
267, 3553, 2227, 7480
268, 3554, 2235, 7510
269, 3555, 2244, 7540
270, 3557, 2252, 7569
271, 3558, 2260, 7599
272, 3559, 2269, 7629
273, 3561, 2277, 7658
274, 3561, 2285, 7688
