%Discharge
%t(seconds), mVcell
85, 3321, 717, 2324
86, 3322, 725, 2352
87, 3324, 734, 2380
88, 3325, 742, 2407
89, 3327, 751, 2435
90, 3328, 759, 2463
91, 3330, 767, 2491
92, 3331, 776, 2518
93, 3333, 784, 2546
94, 3334, 792, 2574
95, 3336, 801, 2602
96, 3337, 809, 2630
97, 3339, 817, 2657
98, 3340, 826, 2685
99, 3342, 834, 2713
100, 3344, 842, 2741
101, 3345, 851, 2769
102, 3347, 859, 2797
103, 3348, 867, 2825
104, 3350, 876, 2853
105, 3351, 884, 2881
106, 3353, 892, 2909
107, 3354, 901, 2937
108, 3356, 909, 2965
109, 3357, 917, 2993
110, 3359, 926, 3021
111, 3360, 934, 3049
112, 3362, 942, 3077
113, 3363, 951, 3105
114, 3365, 959, 3133
115, 3366, 967, 3161
116, 3368, 976, 3189
117, 3369, 984, 3217
118, 3371, 992, 3245
119, 3372, 1001, 3273
120, 3374, 1009, 3301
121, 3375, 1017, 3330
122, 3377, 1026, 3358
123, 3378, 1034, 3386
124, 3380, 1042, 3414
125, 3381, 1051, 3442
126, 3383, 1059, 3470
127, 3384, 1067, 3499
128, 3386, 1076, 3527
129, 3387, 1084, 3555
130, 3389, 1092, 3583
131, 3390, 1101, 3612
132, 3392, 1109, 3640
133, 3393, 1117, 3668
134, 3394, 1126, 3697
135, 3396, 1134, 3725
136, 3397, 1142, 3753
137, 3399, 1151, 3782
138, 3400, 1159, 3810
139, 3402, 1167, 3838
140, 3403, 1176, 3867
141, 3405, 1184, 3895
142, 3406, 1192, 3923
143, 3408, 1201, 3952
144, 3409, 1209, 3980
145, 3411, 1217, 4009
146, 3412, 1226, 4037
147, 3414, 1234, 4066
148, 3415, 1242, 4094
149, 3416, 1251, 4123
150, 3418, 1259, 4151
151, 3419, 1268, 4180
152, 3421, 1276, 4208
153, 3422, 1284, 4237
154, 3424, 1293, 4265
155, 3425, 1301, 4294
156, 3426, 1309, 4322
157, 3428, 1318, 4351
158, 3429, 1326, 4380
159, 3431, 1334, 4408
160, 3433, 1343, 4437
161, 3434, 1351, 4465
162, 3435, 1359, 4494
163, 3437, 1368, 4523
164, 3438, 1376, 4551
165, 3440, 1384, 4580
166, 3441, 1393, 4609
167, 3443, 1401, 4637
168, 3444, 1409, 4666
169, 3445, 1418, 4695
170, 3447, 1426, 4724
171, 3448, 1434, 4752
172, 3450, 1443, 4781
173, 3451, 1451, 4810
174, 3452, 1459, 4839
175, 3454, 1468, 4868
176, 3455, 1476, 4896
177, 3457, 1484, 4925
178, 3459, 1493, 4954
179, 3460, 1501, 4983
180, 3461, 1509, 5012
181, 3463, 1518, 5041
182, 3464, 1526, 5070
183, 3465, 1534, 5098
184, 3467, 1543, 5127
185, 3468, 1551, 5156
186, 3470, 1559, 5185
187, 3471, 1568, 5214
188, 3472, 1576, 5243
189, 3474, 1584, 5272
190, 3475, 1593, 5301
191, 3477, 1601, 5330
192, 3478, 1609, 5359
193, 3479, 1618, 5388
194, 3481, 1626, 5417
195, 3482, 1634, 5446
196, 3483, 1643, 5475
197, 3485, 1651, 5504
198, 3486, 1659, 5533
199, 3488, 1668, 5562
200, 3489, 1676, 5591
201, 3491, 1684, 5621
202, 3492, 1693, 5650
203, 3494, 1701, 5679
204, 3495, 1709, 5708
205, 3496, 1718, 5737
206, 3498, 1726, 5766
207, 3499, 1734, 5795
208, 3500, 1743, 5825
209, 3502, 1751, 5854
210, 3503, 1760, 5883
211, 3505, 1768, 5912
212, 3506, 1776, 5942
213, 3507, 1785, 5971
214, 3509, 1793, 6000
215, 3510, 1801, 6029
216, 3511, 1810, 6059
217, 3513, 1818, 6088
218, 3514, 1826, 6117
219, 3515, 1835, 6147
220, 3516, 1843, 6176
221, 3518, 1851, 6205
222, 3519, 1860, 6235
223, 3520, 1868, 6264
224, 3522, 1876, 6293
225, 3524, 1885, 6323
226, 3525, 1893, 6352
227, 3526, 1901, 6381
228, 3528, 1910, 6411
229, 3529, 1918, 6440
230, 3530, 1926, 6470
231, 3532, 1935, 6499
232, 3533, 1943, 6529
233, 3534, 1951, 6558
234, 3536, 1960, 6588
235, 3537, 1968, 6617
236, 3538, 1976, 6647
237, 3540, 1985, 6676
238, 3541, 1993, 6706
239, 3542, 2001, 6735
240, 3544, 2010, 6765
241, 3545, 2018, 6794
242, 3547, 2026, 6824
243, 3548, 2035, 6853
244, 3549, 2043, 6883
245, 3551, 2051, 6913
246, 3552, 2060, 6942
247, 3553, 2068, 6972
248, 3554, 2076, 7002
249, 3556, 2085, 7031
250, 3557, 2093, 7061
251, 3558, 2101, 7090
252, 3560, 2110, 7120
253, 3561, 2118, 7150
254, 3561, 2126, 7179
