%Discharge
%t(seconds), mVcell
128, 3779, 2689, 9681
129, 3781, 2709, 9760
130, 3784, 2730, 9839
131, 3788, 2751, 9918
132, 3791, 2772, 9997
133, 3793, 2793, 10076
134, 3796, 2814, 10155
135, 3799, 2834, 10234
136, 3802, 2855, 10313
137, 3805, 2876, 10393
138, 3808, 2897, 10472
139, 3811, 2918, 10551
140, 3815, 2939, 10631
141, 3818, 2960, 10711
142, 3821, 2980, 10790
143, 3824, 3001, 10870
144, 3828, 3022, 10950
145, 3831, 3043, 11030
146, 3834, 3064, 11109
147, 3837, 3085, 11189
148, 3841, 3105, 11269
149, 3844, 3126, 11350
150, 3848, 3147, 11430
151, 3853, 3168, 11510
152, 3856, 3189, 11590
153, 3860, 3210, 11671
154, 3864, 3230, 11751
155, 3867, 3251, 11832
156, 3871, 3272, 11913
157, 3875, 3293, 11993
158, 3878, 3314, 12074
159, 3882, 3335, 12155
160, 3886, 3356, 12236
161, 3890, 3376, 12317
162, 3894, 3397, 12398
163, 3898, 3418, 12480
164, 3902, 3439, 12561
165, 3905, 3460, 12642
166, 3909, 3481, 12724
167, 3913, 3501, 12805
168, 3917, 3522, 12887
169, 3923, 3543, 12969
170, 3926, 3564, 13051
171, 3931, 3585, 13133
172, 3934, 3606, 13215
173, 3938, 3626, 13297
174, 3942, 3647, 13379
175, 3946, 3668, 13461
176, 3950, 3689, 13543
177, 3954, 3710, 13626
178, 3958, 3731, 13708
179, 3962, 3751, 13791
180, 3966, 3772, 13873
181, 3970, 3793, 13956
182, 3974, 3814, 14039
183, 3979, 3835, 14122
184, 3982, 3856, 14205
185, 3987, 3877, 14288
186, 3991, 3897, 14371
187, 3996, 3918, 14455
188, 4000, 3939, 14538
189, 4004, 3960, 14621
190, 4008, 3981, 14705
191, 4012, 4002, 14788
192, 4016, 4022, 14872
193, 4020, 4043, 14956
194, 4025, 4064, 15040
195, 4029, 4085, 15124
196, 4033, 4106, 15208
197, 4037, 4127, 15292
198, 4042, 4147, 15376
199, 4046, 4168, 15461
200, 4050, 4189, 15545
201, 4054, 4210, 15629
202, 4059, 4231, 15714
203, 4063, 4252, 15799
204, 4067, 4273, 15884
205, 4071, 4293, 15968
206, 4076, 4314, 16053
207, 4080, 4335, 16138
208, 4084, 4356, 16223
209, 4090, 4377, 16309
210, 4095, 4398, 16394
211, 4099, 4418, 16479
212, 4103, 4439, 16565
213, 4108, 4460, 16651
214, 4112, 4481, 16736
215, 4117, 4502, 16822
216, 4121, 4523, 16908
217, 4126, 4543, 16994
218, 4130, 4564, 17080
219, 4135, 4585, 17166
220, 4140, 4606, 17253
221, 4144, 4627, 17339
222, 4149, 4648, 17425
223, 4153, 4669, 17512
224, 4158, 4689, 17599
225, 4162, 4710, 17685
226, 4167, 4731, 17772
227, 4172, 4752, 17859
228, 4176, 4773, 17946
229, 4181, 4794, 18033
230, 4186, 4814, 18121
231, 4192, 4835, 18208
232, 4197, 4856, 18295
233, 4202, 4877, 18383
234, 4206, 4898, 18471
235, 4211, 4919, 18558
236, 4216, 4939, 18646
237, 4220, 4960, 18734
238, 4225, 4981, 18822
239, 4230, 5002, 18910
240, 4234, 5023, 18999
241, 4239, 5044, 19087
242, 4244, 5065, 19175
243, 4249, 5085, 19264
244, 4251, 5105, 19348
