%Discharge
%t(seconds), mVcell
206, 4081, 4314, 16060
207, 4086, 4335, 16145
208, 4090, 4356, 16230
209, 4096, 4377, 16316
210, 4100, 4398, 16401
211, 4105, 4418, 16487
212, 4109, 4439, 16572
213, 4114, 4460, 16658
214, 4118, 4481, 16744
215, 4122, 4502, 16830
216, 4127, 4523, 16916
217, 4132, 4543, 17002
218, 4136, 4564, 17088
219, 4141, 4585, 17174
220, 4145, 4606, 17261
221, 4150, 4627, 17347
222, 4155, 4648, 17434
223, 4159, 4669, 17521
224, 4164, 4689, 17607
225, 4168, 4710, 17694
226, 4173, 4731, 17781
227, 4178, 4752, 17868
228, 4184, 4773, 17955
229, 4188, 4794, 18043
230, 4193, 4814, 18130
231, 4198, 4835, 18218
232, 4203, 4856, 18305
233, 4207, 4877, 18393
234, 4212, 4898, 18481
235, 4217, 4919, 18569
236, 4221, 4939, 18657
237, 4226, 4960, 18745
238, 4231, 4981, 18833
239, 4236, 5002, 18921
240, 4240, 5023, 19009
241, 4245, 5044, 19098
242, 4250, 5065, 19187
