%Discharge
%t(seconds), mVcell
64, 3639, 1350, 4722
65, 3641, 1371, 4798
66, 3644, 1392, 4874
67, 3647, 1413, 4950
68, 3650, 1433, 5026
69, 3653, 1454, 5102
70, 3655, 1475, 5178
71, 3657, 1496, 5255
72, 3660, 1517, 5331
73, 3662, 1538, 5407
74, 3664, 1558, 5484
75, 3667, 1579, 5560
76, 3669, 1600, 5637
77, 3671, 1621, 5713
78, 3673, 1642, 5790
79, 3675, 1663, 5866
80, 3677, 1684, 5943
81, 3679, 1704, 6019
82, 3681, 1725, 6096
83, 3682, 1746, 6173
84, 3684, 1767, 6250
85, 3686, 1788, 6327
86, 3688, 1809, 6403
87, 3691, 1829, 6480
88, 3693, 1850, 6557
89, 3695, 1871, 6634
90, 3696, 1892, 6711
91, 3698, 1913, 6788
92, 3700, 1934, 6866
93, 3702, 1954, 6943
94, 3704, 1975, 7020
95, 3706, 1996, 7097
96, 3708, 2017, 7174
97, 3710, 2038, 7252
98, 3712, 2059, 7329
99, 3714, 2080, 7407
100, 3716, 2100, 7484
101, 3718, 2121, 7561
102, 3720, 2142, 7639
103, 3722, 2163, 7717
104, 3724, 2184, 7794
105, 3727, 2205, 7872
106, 3729, 2225, 7950
107, 3731, 2246, 8027
108, 3733, 2267, 8105
109, 3735, 2288, 8183
110, 3737, 2309, 8261
111, 3739, 2330, 8339
112, 3742, 2350, 8417
113, 3744, 2371, 8495
114, 3746, 2392, 8573
115, 3748, 2413, 8651
116, 3751, 2434, 8729
117, 3753, 2455, 8807
118, 3756, 2476, 8886
119, 3758, 2496, 8964
120, 3761, 2517, 9042
121, 3763, 2538, 9121
122, 3766, 2559, 9199
123, 3769, 2580, 9278
124, 3772, 2601, 9356
125, 3774, 2621, 9435
126, 3777, 2642, 9514
127, 3780, 2663, 9593
128, 3783, 2684, 9671
129, 3785, 2705, 9750
130, 3788, 2726, 9829
131, 3791, 2746, 9908
132, 3794, 2767, 9987
133, 3797, 2788, 10067
134, 3800, 2809, 10146
135, 3803, 2830, 10225
136, 3806, 2851, 10304
137, 3809, 2872, 10384
138, 3813, 2892, 10463
139, 3816, 2913, 10543
140, 3819, 2934, 10622
141, 3823, 2955, 10702
142, 3827, 2976, 10782
143, 3830, 2997, 10862
144, 3834, 3017, 10941
145, 3837, 3038, 11021
146, 3840, 3059, 11101
147, 3844, 3080, 11182
148, 3847, 3101, 11262
149, 3851, 3122, 11342
150, 3855, 3142, 11422
151, 3858, 3163, 11503
152, 3862, 3184, 11583
153, 3866, 3205, 11664
154, 3870, 3226, 11744
155, 3873, 3247, 11825
156, 3877, 3268, 11906
157, 3881, 3288, 11987
158, 3885, 3309, 12068
159, 3889, 3330, 12149
160, 3893, 3351, 12230
161, 3898, 3372, 12311
162, 3902, 3393, 12393
163, 3906, 3413, 12474
164, 3910, 3434, 12556
165, 3914, 3455, 12637
166, 3917, 3476, 12719
167, 3922, 3497, 12800
168, 3926, 3518, 12882
169, 3930, 3538, 12964
170, 3934, 3559, 13046
171, 3938, 3580, 13128
172, 3942, 3601, 13210
173, 3946, 3622, 13293
174, 3950, 3643, 13375
175, 3954, 3664, 13457
176, 3958, 3684, 13540
177, 3962, 3705, 13622
178, 3966, 3726, 13705
179, 3970, 3747, 13788
180, 3974, 3768, 13871
181, 3978, 3789, 13954
182, 3983, 3809, 14037
183, 3987, 3830, 14120
184, 3991, 3851, 14203
185, 3995, 3872, 14286
186, 4000, 3893, 14370
187, 4004, 3914, 14453
188, 4008, 3934, 14536
189, 4012, 3955, 14620
190, 4016, 3976, 14704
191, 4020, 3997, 14788
192, 4024, 4018, 14871
193, 4028, 4039, 14955
194, 4033, 4059, 15039
195, 4037, 4080, 15124
196, 4041, 4101, 15208
197, 4045, 4122, 15292
198, 4049, 4143, 15377
199, 4054, 4164, 15461
200, 4058, 4185, 15546
201, 4064, 4205, 15630
202, 4068, 4226, 15715
203, 4072, 4247, 15800
204, 4077, 4268, 15885
205, 4081, 4289, 15970
206, 4085, 4310, 16055
207, 4090, 4330, 16140
208, 4094, 4351, 16226
209, 4099, 4372, 16311
210, 4103, 4393, 16397
211, 4108, 4414, 16482
212, 4112, 4435, 16568
213, 4116, 4455, 16654
214, 4121, 4476, 16740
215, 4126, 4497, 16826
216, 4130, 4518, 16912
217, 4135, 4539, 16998
218, 4139, 4560, 17084
219, 4144, 4581, 17170
220, 4149, 4601, 17257
221, 4153, 4622, 17344
222, 4159, 4643, 17430
223, 4164, 4664, 17517
224, 4168, 4685, 17604
225, 4173, 4706, 17691
226, 4178, 4726, 17778
227, 4182, 4747, 17865
228, 4187, 4768, 17952
229, 4192, 4789, 18040
230, 4197, 4810, 18127
231, 4201, 4831, 18215
232, 4206, 4851, 18302
233, 4211, 4872, 18390
234, 4215, 4893, 18478
235, 4220, 4914, 18566
236, 4225, 4935, 18654
237, 4230, 4956, 18742
238, 4234, 4977, 18830
239, 4239, 4997, 18919
240, 4244, 5018, 19007
241, 4250, 5039, 19096
