%Discharge
%t(seconds), mVcell
55, 3606, 1167, 4047
56, 3610, 1188, 4123
57, 3612, 1209, 4198
58, 3615, 1230, 4273
59, 3619, 1250, 4349
60, 3622, 1271, 4424
61, 3625, 1292, 4500
62, 3628, 1313, 4575
63, 3630, 1334, 4651
64, 3633, 1355, 4727
65, 3636, 1376, 4802
66, 3638, 1396, 4878
67, 3641, 1417, 4954
68, 3643, 1438, 5030
69, 3646, 1459, 5106
70, 3649, 1480, 5182
71, 3651, 1501, 5258
72, 3653, 1521, 5334
73, 3656, 1542, 5411
74, 3658, 1563, 5487
75, 3660, 1584, 5563
76, 3662, 1605, 5639
77, 3664, 1626, 5716
78, 3667, 1646, 5792
79, 3669, 1667, 5869
80, 3671, 1688, 5945
81, 3673, 1709, 6022
82, 3675, 1730, 6098
83, 3677, 1751, 6175
84, 3678, 1772, 6252
85, 3680, 1792, 6328
86, 3682, 1813, 6405
87, 3684, 1834, 6482
88, 3686, 1855, 6559
89, 3687, 1876, 6635
90, 3689, 1897, 6712
91, 3691, 1917, 6789
92, 3693, 1938, 6866
93, 3694, 1959, 6943
94, 3696, 1980, 7020
95, 3698, 2001, 7097
96, 3700, 2022, 7174
97, 3702, 2042, 7252
98, 3703, 2063, 7329
99, 3706, 2084, 7406
100, 3707, 2105, 7483
101, 3709, 2126, 7561
102, 3711, 2147, 7638
103, 3713, 2168, 7715
104, 3715, 2188, 7793
105, 3717, 2209, 7870
106, 3718, 2230, 7948
107, 3720, 2251, 8025
108, 3722, 2272, 8103
109, 3724, 2293, 8180
110, 3726, 2313, 8258
111, 3728, 2334, 8336
112, 3730, 2355, 8414
113, 3732, 2376, 8491
114, 3734, 2397, 8569
115, 3736, 2418, 8647
116, 3738, 2438, 8725
117, 3741, 2459, 8803
118, 3743, 2480, 8881
119, 3745, 2501, 8959
120, 3747, 2522, 9037
121, 3749, 2543, 9115
122, 3752, 2564, 9193
123, 3754, 2584, 9272
124, 3756, 2605, 9350
125, 3758, 2626, 9428
126, 3760, 2647, 9507
127, 3763, 2668, 9585
128, 3765, 2689, 9663
129, 3767, 2709, 9742
130, 3770, 2730, 9821
131, 3772, 2751, 9899
132, 3775, 2772, 9978
133, 3777, 2793, 10057
134, 3780, 2814, 10135
135, 3782, 2834, 10214
136, 3785, 2855, 10293
137, 3787, 2876, 10372
138, 3790, 2897, 10451
139, 3794, 2918, 10530
140, 3796, 2939, 10609
141, 3799, 2960, 10688
142, 3802, 2980, 10768
143, 3805, 3001, 10847
144, 3808, 3022, 10926
145, 3811, 3043, 11006
146, 3814, 3064, 11085
147, 3817, 3085, 11165
148, 3820, 3105, 11244
149, 3823, 3126, 11324
150, 3826, 3147, 11404
151, 3829, 3168, 11484
152, 3833, 3189, 11563
153, 3836, 3210, 11643
154, 3839, 3230, 11723
155, 3842, 3251, 11803
156, 3845, 3272, 11884
157, 3850, 3293, 11964
158, 3853, 3314, 12044
159, 3857, 3335, 12125
160, 3861, 3356, 12205
161, 3864, 3376, 12286
162, 3868, 3397, 12366
163, 3871, 3418, 12447
164, 3875, 3439, 12528
165, 3878, 3460, 12608
166, 3882, 3481, 12689
167, 3886, 3501, 12770
168, 3889, 3522, 12851
169, 3893, 3543, 12932
170, 3897, 3564, 13014
171, 3900, 3585, 13095
172, 3904, 3606, 13176
173, 3908, 3626, 13258
174, 3912, 3647, 13339
175, 3917, 3668, 13421
176, 3921, 3689, 13503
177, 3924, 3710, 13584
178, 3928, 3731, 13666
179, 3932, 3751, 13748
180, 3936, 3772, 13830
181, 3940, 3793, 13912
182, 3943, 3814, 13995
183, 3947, 3835, 14077
184, 3951, 3856, 14159
185, 3955, 3877, 14242
186, 3959, 3897, 14324
187, 3963, 3918, 14407
188, 3967, 3939, 14489
189, 3970, 3960, 14572
190, 3974, 3981, 14655
191, 3978, 4002, 14738
192, 3982, 4022, 14821
193, 3986, 4043, 14904
194, 3990, 4064, 14987
195, 3995, 4085, 15070
196, 3999, 4106, 15154
197, 4003, 4127, 15237
198, 4007, 4147, 15321
199, 4011, 4168, 15404
200, 4015, 4189, 15488
201, 4019, 4210, 15572
202, 4023, 4231, 15656
203, 4027, 4252, 15740
204, 4031, 4273, 15824
205, 4035, 4293, 15908
206, 4039, 4314, 15992
207, 4043, 4335, 16076
208, 4047, 4356, 16160
209, 4051, 4377, 16245
210, 4055, 4398, 16329
211, 4059, 4418, 16414
212, 4064, 4439, 16499
213, 4069, 4460, 16583
214, 4073, 4481, 16668
215, 4078, 4502, 16753
216, 4082, 4523, 16838
217, 4086, 4543, 16924
218, 4090, 4564, 17009
219, 4095, 4585, 17094
220, 4099, 4606, 17180
221, 4103, 4627, 17265
222, 4108, 4648, 17351
223, 4112, 4669, 17436
224, 4116, 4689, 17522
225, 4121, 4710, 17608
226, 4125, 4731, 17694
227, 4130, 4752, 17780
228, 4134, 4773, 17866
229, 4138, 4794, 17953
230, 4143, 4814, 18039
231, 4147, 4835, 18125
232, 4152, 4856, 18212
233, 4156, 4877, 18298
234, 4160, 4898, 18385
235, 4166, 4919, 18472
236, 4171, 4939, 18559
237, 4176, 4960, 18646
238, 4180, 4981, 18733
239, 4185, 5002, 18820
240, 4189, 5023, 18908
241, 4194, 5044, 18995
242, 4199, 5065, 19083
243, 4203, 5085, 19170
244, 4208, 5106, 19258
245, 4212, 5127, 19346
246, 4217, 5148, 19434
247, 4221, 5169, 19521
248, 4226, 5190, 19610
249, 4230, 5210, 19698
250, 4235, 5231, 19786
251, 4240, 5252, 19874
252, 4244, 5273, 19963
253, 4251, 5294, 20051
