%Discharge
%t(seconds), mVcell
206, 4105, 4294, 16030
207, 4110, 4315, 16115
208, 4114, 4335, 16201
209, 4119, 4356, 16287
210, 4124, 4377, 16373
211, 4128, 4398, 16459
212, 4133, 4419, 16545
213, 4137, 4440, 16631
214, 4142, 4461, 16718
215, 4147, 4481, 16804
216, 4153, 4502, 16891
217, 4157, 4523, 16977
218, 4162, 4544, 17064
219, 4167, 4565, 17151
220, 4171, 4586, 17238
221, 4176, 4606, 17325
222, 4181, 4627, 17412
223, 4185, 4648, 17499
224, 4190, 4669, 17587
225, 4195, 4690, 17674
226, 4200, 4711, 17762
227, 4204, 4731, 17849
228, 4209, 4752, 17937
229, 4214, 4773, 18025
230, 4219, 4794, 18113
231, 4223, 4815, 18201
232, 4228, 4836, 18289
233, 4233, 4857, 18377
234, 4238, 4877, 18465
235, 4244, 4898, 18554
236, 4249, 4919, 18642
237, 4251, 4939, 18728
