%Discharge
%t(seconds), mVcell
250, 4136, 5231, 19593
251, 4140, 5252, 19680
252, 4144, 5273, 19766
253, 4148, 5294, 19853
254, 4152, 5315, 19939
255, 4156, 5335, 20026
256, 4160, 5356, 20112
257, 4164, 5377, 20199
258, 4168, 5398, 20286
259, 4173, 5419, 20373
260, 4177, 5440, 20460
261, 4181, 5461, 20547
262, 4185, 5481, 20634
263, 4189, 5502, 20722
264, 4193, 5523, 20809
265, 4198, 5544, 20897
266, 4203, 5565, 20984
267, 4206, 5586, 21072
268, 4211, 5606, 21160
269, 4215, 5627, 21247
270, 4220, 5648, 21335
271, 4225, 5669, 21424
272, 4229, 5690, 21512
273, 4233, 5711, 21600
274, 4237, 5731, 21688
275, 4242, 5752, 21777
276, 4246, 5773, 21865
277, 4250, 5794, 21954
