%Discharge
%t(seconds), mVcell
49, 3591, 1042, 3603
50, 3594, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3604, 1125, 3903
54, 3607, 1146, 3978
55, 3612, 1167, 4053
56, 3614, 1188, 4129
57, 3617, 1209, 4204
58, 3620, 1230, 4279
59, 3624, 1250, 4355
60, 3627, 1271, 4431
61, 3629, 1292, 4506
62, 3632, 1313, 4582
63, 3635, 1334, 4658
64, 3638, 1355, 4734
65, 3641, 1376, 4809
66, 3643, 1396, 4885
67, 3646, 1417, 4961
68, 3649, 1438, 5037
69, 3651, 1459, 5113
70, 3654, 1480, 5190
71, 3656, 1501, 5266
72, 3659, 1521, 5342
73, 3661, 1542, 5418
74, 3664, 1563, 5495
75, 3666, 1584, 5571
76, 3668, 1605, 5648
77, 3670, 1626, 5724
78, 3672, 1646, 5801
79, 3674, 1667, 5877
80, 3676, 1688, 5954
81, 3678, 1709, 6030
82, 3680, 1730, 6107
83, 3682, 1751, 6184
84, 3684, 1772, 6261
85, 3686, 1792, 6338
86, 3688, 1813, 6414
87, 3690, 1834, 6491
88, 3692, 1855, 6568
89, 3694, 1876, 6645
90, 3695, 1897, 6722
91, 3697, 1917, 6799
92, 3700, 1938, 6876
93, 3702, 1959, 6954
94, 3704, 1980, 7031
95, 3706, 2001, 7108
96, 3707, 2022, 7185
97, 3709, 2042, 7263
98, 3711, 2063, 7340
99, 3713, 2084, 7417
100, 3715, 2105, 7495
101, 3717, 2126, 7572
102, 3719, 2147, 7650
103, 3722, 2168, 7727
104, 3723, 2188, 7805
105, 3726, 2209, 7882
106, 3728, 2230, 7960
107, 3730, 2251, 8038
108, 3732, 2272, 8116
109, 3734, 2293, 8194
110, 3736, 2313, 8271
111, 3739, 2334, 8349
112, 3741, 2355, 8427
113, 3743, 2376, 8505
114, 3745, 2397, 8583
115, 3748, 2418, 8661
116, 3750, 2438, 8740
117, 3753, 2459, 8818
118, 3756, 2480, 8896
119, 3758, 2501, 8974
120, 3761, 2522, 9053
121, 3763, 2543, 9131
122, 3766, 2564, 9210
123, 3768, 2584, 9288
124, 3771, 2605, 9367
125, 3773, 2626, 9446
126, 3776, 2647, 9524
127, 3779, 2668, 9603
128, 3782, 2689, 9682
129, 3784, 2709, 9761
130, 3787, 2730, 9840
131, 3790, 2751, 9919
132, 3793, 2772, 9998
133, 3796, 2793, 10077
134, 3799, 2814, 10156
135, 3803, 2834, 10235
136, 3806, 2855, 10315
137, 3809, 2876, 10394
138, 3813, 2897, 10473
139, 3816, 2918, 10553
140, 3819, 2939, 10632
141, 3822, 2960, 10712
142, 3826, 2980, 10792
143, 3829, 3001, 10872
144, 3832, 3022, 10952
145, 3836, 3043, 11032
146, 3839, 3064, 11112
147, 3843, 3085, 11192
148, 3846, 3105, 11272
149, 3850, 3126, 11352
150, 3854, 3147, 11432
151, 3857, 3168, 11513
152, 3861, 3189, 11593
153, 3866, 3210, 11674
154, 3868, 3230, 11754
155, 3872, 3251, 11835
156, 3876, 3272, 11916
157, 3881, 3293, 11997
158, 3885, 3314, 12078
159, 3889, 3335, 12159
160, 3893, 3356, 12240
161, 3897, 3376, 12321
162, 3901, 3397, 12402
163, 3905, 3418, 12484
164, 3909, 3439, 12565
165, 3913, 3460, 12647
166, 3917, 3481, 12728
167, 3920, 3501, 12810
168, 3924, 3522, 12892
169, 3928, 3543, 12974
170, 3932, 3564, 13056
171, 3936, 3585, 13138
172, 3940, 3606, 13220
173, 3944, 3626, 13302
174, 3948, 3647, 13384
175, 3954, 3668, 13467
176, 3958, 3689, 13549
177, 3962, 3710, 13632
178, 3966, 3731, 13715
179, 3970, 3751, 13797
180, 3974, 3772, 13880
181, 3978, 3793, 13963
182, 3982, 3814, 14046
183, 3986, 3835, 14129
184, 3990, 3856, 14212
185, 3994, 3877, 14295
186, 3998, 3897, 14379
187, 4002, 3918, 14462
188, 4006, 3939, 14546
189, 4011, 3960, 14629
190, 4015, 3981, 14713
191, 4019, 4002, 14797
192, 4023, 4022, 14881
193, 4028, 4043, 14965
194, 4031, 4064, 15049
195, 4036, 4085, 15133
196, 4040, 4106, 15217
197, 4046, 4127, 15301
198, 4050, 4147, 15386
199, 4054, 4168, 15470
200, 4058, 4189, 15555
201, 4063, 4210, 15639
202, 4067, 4231, 15724
203, 4071, 4252, 15809
204, 4076, 4273, 15894
205, 4080, 4293, 15979
206, 4084, 4314, 16064
207, 4089, 4335, 16149
208, 4093, 4356, 16235
209, 4098, 4377, 16320
210, 4102, 4398, 16405
211, 4106, 4418, 16491
212, 4111, 4439, 16577
213, 4115, 4460, 16663
214, 4120, 4481, 16748
215, 4124, 4502, 16834
216, 4131, 4523, 16920
217, 4135, 4543, 17007
218, 4139, 4564, 17093
219, 4144, 4585, 17179
220, 4149, 4606, 17266
221, 4153, 4627, 17352
222, 4158, 4648, 17439
223, 4162, 4669, 17526
224, 4167, 4689, 17613
225, 4172, 4710, 17699
226, 4176, 4731, 17786
227, 4181, 4752, 17874
228, 4186, 4773, 17961
229, 4190, 4794, 18048
230, 4195, 4814, 18136
231, 4200, 4835, 18223
232, 4205, 4856, 18311
233, 4209, 4877, 18399
234, 4215, 4898, 18486
235, 4220, 4919, 18574
236, 4225, 4939, 18662
237, 4230, 4960, 18751
238, 4234, 4981, 18839
239, 4239, 5002, 18927
240, 4244, 5023, 19016
241, 4249, 5044, 19104
242, 4251, 5063, 19188
