%Discharge
%t(seconds), mVcell
193, 3976, 4042, 14906
194, 3980, 4063, 14989
195, 3984, 4084, 15072
196, 3988, 4105, 15155
197, 3992, 4126, 15238
198, 3995, 4147, 15321
199, 3999, 4167, 15405
200, 4003, 4188, 15488
201, 4007, 4209, 15572
202, 4011, 4230, 15655
203, 4015, 4251, 15739
204, 4019, 4272, 15823
205, 4024, 4293, 15907
206, 4028, 4313, 15990
207, 4032, 4334, 16075
208, 4036, 4355, 16159
209, 4040, 4376, 16243
210, 4044, 4397, 16327
211, 4048, 4418, 16411
212, 4052, 4438, 16496
213, 4056, 4459, 16580
214, 4060, 4480, 16665
215, 4064, 4501, 16750
216, 4068, 4522, 16835
217, 4072, 4543, 16919
218, 4076, 4563, 17004
219, 4080, 4584, 17089
220, 4085, 4605, 17175
221, 4089, 4626, 17260
222, 4093, 4647, 17345
223, 4097, 4668, 17430
224, 4102, 4689, 17516
225, 4106, 4709, 17602
226, 4111, 4730, 17687
227, 4116, 4751, 17773
228, 4120, 4772, 17859
229, 4124, 4793, 17945
230, 4129, 4814, 18031
231, 4133, 4834, 18117
232, 4137, 4855, 18203
233, 4142, 4876, 18290
234, 4146, 4897, 18376
235, 4150, 4918, 18462
236, 4155, 4939, 18549
237, 4159, 4959, 18636
238, 4163, 4980, 18723
239, 4168, 5001, 18809
240, 4172, 5022, 18896
241, 4177, 5043, 18983
242, 4181, 5064, 19071
243, 4186, 5085, 19158
244, 4192, 5105, 19245
245, 4196, 5126, 19333
246, 4201, 5147, 19420
247, 4205, 5168, 19508
248, 4210, 5189, 19596
249, 4214, 5210, 19683
250, 4219, 5230, 19771
251, 4223, 5251, 19859
252, 4228, 5272, 19947
253, 4232, 5293, 20036
254, 4237, 5314, 20124
255, 4242, 5335, 20212
256, 4246, 5355, 20301
257, 4251, 5376, 20389
