%Discharge
%t(seconds), mVcell
223, 4160, 4669, 17533
224, 4165, 4689, 17619
225, 4169, 4710, 17706
226, 4174, 4731, 17793
227, 4179, 4752, 17880
228, 4184, 4773, 17967
229, 4190, 4794, 18055
230, 4194, 4814, 18142
231, 4199, 4835, 18230
232, 4204, 4856, 18317
233, 4209, 4877, 18405
234, 4213, 4898, 18493
235, 4218, 4919, 18581
236, 4223, 4939, 18669
237, 4228, 4960, 18757
238, 4232, 4981, 18845
239, 4237, 5002, 18933
240, 4242, 5023, 19022
241, 4246, 5044, 19110
242, 4251, 5064, 19198
