%Discharge
%t(seconds), mVcell
70, 3651, 1460, 5131
71, 3654, 1481, 5207
72, 3656, 1502, 5283
73, 3658, 1523, 5359
74, 3661, 1544, 5436
75, 3663, 1565, 5512
76, 3665, 1585, 5588
77, 3667, 1606, 5665
78, 3669, 1627, 5741
79, 3671, 1648, 5818
80, 3673, 1669, 5894
81, 3675, 1690, 5971
82, 3677, 1710, 6048
83, 3679, 1731, 6124
84, 3681, 1752, 6201
85, 3683, 1773, 6278
86, 3685, 1794, 6355
87, 3687, 1815, 6431
88, 3688, 1835, 6508
89, 3690, 1856, 6585
90, 3692, 1877, 6662
91, 3694, 1898, 6739
92, 3696, 1919, 6816
93, 3697, 1940, 6893
94, 3699, 1961, 6970
95, 3701, 1981, 7047
96, 3703, 2002, 7125
97, 3705, 2023, 7202
98, 3707, 2044, 7279
99, 3708, 2065, 7356
100, 3711, 2086, 7434
101, 3712, 2106, 7511
102, 3714, 2127, 7588
103, 3717, 2148, 7666
104, 3719, 2169, 7743
105, 3721, 2190, 7821
106, 3723, 2211, 7899
107, 3725, 2231, 7976
108, 3727, 2252, 8054
109, 3729, 2273, 8132
110, 3731, 2294, 8209
111, 3733, 2315, 8287
112, 3735, 2336, 8365
113, 3737, 2357, 8443
114, 3739, 2377, 8521
115, 3741, 2398, 8599
116, 3744, 2419, 8677
117, 3746, 2440, 8755
118, 3748, 2461, 8833
119, 3750, 2482, 8911
120, 3752, 2502, 8989
121, 3755, 2523, 9068
122, 3758, 2544, 9146
123, 3760, 2565, 9224
124, 3763, 2586, 9303
125, 3765, 2607, 9381
126, 3768, 2627, 9460
127, 3770, 2648, 9538
128, 3773, 2669, 9617
129, 3775, 2690, 9696
130, 3778, 2711, 9774
131, 3780, 2732, 9853
132, 3783, 2753, 9932
133, 3786, 2773, 10011
134, 3788, 2794, 10090
135, 3791, 2815, 10169
136, 3794, 2836, 10248
137, 3797, 2857, 10327
138, 3800, 2878, 10406
139, 3803, 2898, 10486
140, 3807, 2919, 10565
141, 3810, 2940, 10644
142, 3813, 2961, 10724
143, 3816, 2982, 10803
144, 3819, 3003, 10883
145, 3822, 3023, 10963
146, 3826, 3044, 11042
147, 3829, 3065, 11122
148, 3832, 3086, 11202
149, 3836, 3107, 11282
150, 3839, 3128, 11362
151, 3842, 3149, 11442
152, 3846, 3169, 11522
153, 3849, 3190, 11602
154, 3853, 3211, 11683
155, 3856, 3232, 11763
156, 3860, 3253, 11843
157, 3863, 3274, 11924
158, 3867, 3294, 12005
159, 3872, 3315, 12085
160, 3876, 3336, 12166
161, 3880, 3357, 12247
162, 3883, 3378, 12328
163, 3887, 3399, 12409
164, 3891, 3419, 12490
165, 3895, 3440, 12571
166, 3898, 3461, 12652
167, 3902, 3482, 12734
168, 3906, 3503, 12815
169, 3910, 3524, 12897
170, 3914, 3545, 12978
171, 3918, 3565, 13060
172, 3922, 3586, 13142
173, 3925, 3607, 13223
174, 3929, 3628, 13305
175, 3933, 3649, 13387
176, 3937, 3670, 13469
177, 3942, 3690, 13551
178, 3946, 3711, 13634
179, 3950, 3732, 13716
180, 3954, 3753, 13798
181, 3958, 3774, 13881
182, 3962, 3795, 13964
183, 3966, 3815, 14046
184, 3970, 3836, 14129
185, 3974, 3857, 14212
186, 3978, 3878, 14295
187, 3982, 3899, 14378
188, 3986, 3920, 14461
189, 3990, 3940, 14544
190, 3994, 3961, 14627
191, 3998, 3982, 14710
192, 4002, 4003, 14794
193, 4006, 4024, 14877
194, 4010, 4045, 14961
195, 4014, 4066, 15045
196, 4019, 4086, 15128
197, 4023, 4107, 15212
198, 4028, 4128, 15296
199, 4032, 4149, 15380
200, 4036, 4170, 15464
201, 4040, 4191, 15548
202, 4044, 4211, 15633
203, 4048, 4232, 15717
204, 4052, 4253, 15802
205, 4057, 4274, 15886
206, 4061, 4295, 15971
207, 4065, 4316, 16055
208, 4069, 4336, 16140
209, 4074, 4357, 16225
210, 4078, 4378, 16310
211, 4082, 4399, 16395
212, 4086, 4420, 16480
213, 4092, 4441, 16566
214, 4097, 4462, 16651
215, 4101, 4482, 16737
216, 4105, 4503, 16822
217, 4110, 4524, 16908
218, 4114, 4545, 16994
219, 4119, 4566, 17079
220, 4123, 4587, 17165
221, 4128, 4607, 17251
222, 4132, 4628, 17337
223, 4137, 4649, 17424
224, 4141, 4670, 17510
225, 4146, 4691, 17596
226, 4150, 4712, 17683
227, 4155, 4732, 17769
228, 4159, 4753, 17856
229, 4164, 4774, 17943
230, 4168, 4795, 18030
231, 4173, 4816, 18117
232, 4177, 4837, 18204
233, 4182, 4858, 18291
234, 4187, 4878, 18378
235, 4193, 4899, 18466
236, 4198, 4920, 18553
237, 4202, 4941, 18641
238, 4207, 4962, 18728
239, 4211, 4983, 18816
240, 4216, 5003, 18904
241, 4221, 5024, 18992
242, 4225, 5045, 19080
243, 4230, 5066, 19168
244, 4235, 5087, 19256
245, 4239, 5108, 19345
246, 4244, 5128, 19433
247, 4249, 5149, 19522
248, 4251, 5169, 19605
