%Discharge
%t(seconds), mVcell
65, 3643, 1375, 4806
66, 3646, 1396, 4882
67, 3649, 1416, 4958
68, 3651, 1437, 5034
69, 3654, 1458, 5110
70, 3657, 1479, 5187
71, 3659, 1500, 5263
72, 3661, 1521, 5339
73, 3664, 1541, 5416
74, 3666, 1562, 5492
75, 3669, 1583, 5568
76, 3671, 1604, 5645
77, 3674, 1625, 5722
78, 3676, 1646, 5798
79, 3678, 1666, 5875
80, 3680, 1687, 5951
81, 3682, 1708, 6028
82, 3684, 1729, 6105
83, 3686, 1750, 6182
84, 3688, 1771, 6259
85, 3690, 1792, 6336
86, 3692, 1812, 6413
87, 3694, 1833, 6490
88, 3696, 1854, 6567
89, 3698, 1875, 6644
90, 3700, 1896, 6721
91, 3702, 1917, 6798
92, 3704, 1937, 6875
93, 3707, 1958, 6952
94, 3709, 1979, 7030
95, 3711, 2000, 7107
96, 3713, 2021, 7184
97, 3715, 2042, 7262
98, 3717, 2062, 7339
99, 3719, 2083, 7417
100, 3721, 2104, 7494
101, 3723, 2125, 7572
102, 3725, 2146, 7650
103, 3728, 2167, 7727
104, 3730, 2188, 7805
105, 3732, 2208, 7883
106, 3735, 2229, 7961
107, 3737, 2250, 8039
108, 3739, 2271, 8116
109, 3742, 2292, 8194
110, 3744, 2313, 8272
111, 3746, 2333, 8351
112, 3749, 2354, 8429
113, 3751, 2375, 8507
114, 3754, 2396, 8585
115, 3757, 2417, 8663
116, 3759, 2438, 8742
117, 3762, 2458, 8820
118, 3764, 2479, 8899
119, 3768, 2500, 8977
120, 3771, 2521, 9056
121, 3773, 2542, 9134
122, 3776, 2563, 9213
123, 3779, 2584, 9292
124, 3782, 2604, 9371
125, 3785, 2625, 9450
126, 3788, 2646, 9528
127, 3791, 2667, 9607
128, 3794, 2688, 9687
129, 3797, 2709, 9766
130, 3801, 2729, 9845
131, 3804, 2750, 9924
132, 3807, 2771, 10004
133, 3810, 2792, 10083
134, 3814, 2813, 10162
135, 3817, 2834, 10242
136, 3821, 2854, 10322
137, 3825, 2875, 10401
138, 3829, 2896, 10481
139, 3832, 2917, 10561
140, 3836, 2938, 10641
141, 3839, 2959, 10721
142, 3843, 2980, 10801
143, 3847, 3000, 10881
144, 3850, 3021, 10961
145, 3854, 3042, 11042
146, 3858, 3063, 11122
147, 3862, 3084, 11203
148, 3866, 3105, 11283
149, 3870, 3125, 11364
150, 3873, 3146, 11445
151, 3877, 3167, 11525
152, 3881, 3188, 11606
153, 3885, 3209, 11687
154, 3889, 3230, 11768
155, 3893, 3250, 11850
156, 3899, 3271, 11931
157, 3902, 3292, 12012
158, 3907, 3313, 12094
159, 3911, 3334, 12175
160, 3915, 3355, 12257
161, 3919, 3376, 12338
162, 3923, 3396, 12420
163, 3927, 3417, 12502
164, 3931, 3438, 12584
165, 3935, 3459, 12666
166, 3939, 3480, 12748
167, 3943, 3501, 12830
168, 3947, 3521, 12912
169, 3952, 3542, 12995
170, 3956, 3563, 13077
171, 3960, 3584, 13160
172, 3964, 3605, 13242
173, 3968, 3626, 13325
174, 3972, 3646, 13408
175, 3976, 3667, 13491
176, 3982, 3688, 13574
177, 3986, 3709, 13657
178, 3990, 3730, 13740
179, 3994, 3751, 13823
180, 3999, 3771, 13907
181, 4003, 3792, 13990
182, 4007, 3813, 14073
183, 4011, 3834, 14157
184, 4016, 3855, 14241
185, 4020, 3876, 14325
186, 4024, 3897, 14408
187, 4028, 3917, 14492
188, 4033, 3938, 14576
189, 4037, 3959, 14661
190, 4041, 3980, 14745
191, 4045, 4001, 14829
192, 4050, 4022, 14913
193, 4054, 4042, 14998
194, 4058, 4063, 15083
195, 4063, 4084, 15167
196, 4069, 4105, 15252
197, 4073, 4126, 15337
198, 4077, 4147, 15422
199, 4082, 4167, 15507
200, 4086, 4188, 15592
201, 4091, 4209, 15677
202, 4095, 4230, 15763
203, 4100, 4251, 15848
204, 4104, 4272, 15934
205, 4109, 4293, 16019
206, 4114, 4313, 16105
207, 4118, 4334, 16191
208, 4123, 4355, 16277
209, 4127, 4376, 16363
210, 4132, 4397, 16449
211, 4137, 4418, 16535
212, 4141, 4438, 16622
213, 4146, 4459, 16708
214, 4152, 4480, 16794
215, 4157, 4501, 16881
216, 4161, 4522, 16968
217, 4166, 4543, 17055
218, 4171, 4563, 17142
219, 4176, 4584, 17229
220, 4180, 4605, 17316
221, 4185, 4626, 17403
222, 4190, 4647, 17490
223, 4195, 4668, 17578
224, 4199, 4689, 17665
225, 4204, 4709, 17753
226, 4209, 4730, 17841
227, 4214, 4751, 17928
228, 4219, 4772, 18016
229, 4224, 4793, 18104
230, 4228, 4814, 18192
231, 4233, 4834, 18281
232, 4238, 4855, 18369
233, 4243, 4876, 18457
234, 4248, 4897, 18546
235, 4251, 4917, 18631
