%Discharge
%t(seconds), mVcell
114, 3758, 2397, 8595
115, 3761, 2418, 8674
116, 3763, 2438, 8752
117, 3766, 2459, 8831
118, 3769, 2480, 8909
119, 3772, 2501, 8988
120, 3775, 2522, 9067
121, 3777, 2543, 9145
122, 3781, 2564, 9224
123, 3784, 2584, 9303
124, 3787, 2605, 9382
125, 3790, 2626, 9461
126, 3794, 2647, 9540
127, 3797, 2668, 9619
128, 3800, 2689, 9698
129, 3803, 2709, 9777
130, 3807, 2730, 9857
131, 3810, 2751, 9936
132, 3813, 2772, 10016
133, 3817, 2793, 10095
134, 3820, 2814, 10175
135, 3824, 2834, 10255
136, 3827, 2855, 10334
137, 3831, 2876, 10414
138, 3835, 2897, 10494
139, 3839, 2918, 10574
140, 3842, 2939, 10654
141, 3846, 2960, 10734
142, 3849, 2980, 10815
143, 3854, 3001, 10895
144, 3858, 3022, 10975
145, 3862, 3043, 11056
146, 3866, 3064, 11136
147, 3870, 3085, 11217
148, 3874, 3105, 11298
149, 3878, 3126, 11379
150, 3882, 3147, 11459
151, 3886, 3168, 11540
152, 3890, 3189, 11622
153, 3894, 3210, 11703
154, 3898, 3230, 11784
155, 3902, 3251, 11865
156, 3906, 3272, 11947
157, 3910, 3293, 12028
158, 3914, 3314, 12110
159, 3919, 3335, 12191
160, 3923, 3356, 12273
161, 3927, 3376, 12355
162, 3931, 3397, 12437
163, 3935, 3418, 12519
164, 3939, 3439, 12601
165, 3945, 3460, 12683
166, 3949, 3481, 12766
167, 3953, 3501, 12848
168, 3957, 3522, 12930
169, 3961, 3543, 13013
170, 3965, 3564, 13096
171, 3969, 3585, 13178
172, 3974, 3606, 13261
173, 3978, 3626, 13344
174, 3982, 3647, 13427
175, 3986, 3668, 13510
176, 3990, 3689, 13593
177, 3994, 3710, 13677
178, 3999, 3731, 13760
179, 4003, 3751, 13843
180, 4007, 3772, 13927
181, 4011, 3793, 14010
182, 4016, 3814, 14094
183, 4020, 3835, 14178
184, 4025, 3856, 14262
185, 4030, 3877, 14346
186, 4034, 3897, 14430
187, 4038, 3918, 14514
188, 4043, 3939, 14598
189, 4047, 3960, 14683
190, 4051, 3981, 14767
191, 4056, 4002, 14852
192, 4060, 4022, 14936
193, 4065, 4043, 15021
194, 4069, 4064, 15106
195, 4073, 4085, 15191
196, 4078, 4106, 15276
197, 4082, 4127, 15361
198, 4087, 4147, 15446
199, 4091, 4168, 15531
200, 4096, 4189, 15617
201, 4100, 4210, 15702
202, 4106, 4231, 15788
203, 4111, 4252, 15873
204, 4116, 4273, 15959
205, 4120, 4293, 16045
206, 4125, 4314, 16131
207, 4130, 4335, 16217
208, 4134, 4356, 16303
209, 4139, 4377, 16389
210, 4144, 4398, 16476
211, 4148, 4418, 16562
212, 4153, 4439, 16649
213, 4157, 4460, 16735
214, 4162, 4481, 16822
215, 4167, 4502, 16909
216, 4172, 4523, 16996
217, 4176, 4543, 17083
218, 4181, 4564, 17170
219, 4186, 4585, 17257
220, 4192, 4606, 17345
221, 4197, 4627, 17432
222, 4202, 4648, 17520
223, 4207, 4669, 17607
224, 4211, 4689, 17695
225, 4216, 4710, 17783
226, 4221, 4731, 17871
227, 4226, 4752, 17959
228, 4231, 4773, 18047
229, 4236, 4794, 18136
230, 4240, 4814, 18224
231, 4245, 4835, 18312
232, 4250, 4856, 18401
