%Discharge
%t(seconds), mVcell
28, 3524, 600, 2040
29, 3527, 621, 2113
30, 3530, 642, 2187
31, 3533, 663, 2261
32, 3536, 684, 2334
33, 3540, 704, 2408
34, 3543, 725, 2482
35, 3547, 746, 2556
36, 3550, 767, 2630
37, 3554, 788, 2704
38, 3557, 809, 2778
39, 3560, 830, 2852
40, 3564, 850, 2926
41, 3567, 871, 3001
42, 3570, 892, 3075
43, 3574, 913, 3150
44, 3577, 934, 3224
45, 3580, 955, 3299
46, 3584, 975, 3374
47, 3587, 996, 3448
48, 3591, 1017, 3523
49, 3594, 1038, 3598
50, 3597, 1059, 3673
51, 3600, 1080, 3748
52, 3604, 1100, 3823
53, 3608, 1121, 3898
54, 3611, 1142, 3974
55, 3614, 1163, 4049
56, 3617, 1184, 4124
57, 3620, 1205, 4200
58, 3623, 1226, 4275
59, 3626, 1246, 4351
60, 3629, 1267, 4426
61, 3632, 1288, 4502
62, 3635, 1309, 4578
63, 3638, 1330, 4654
64, 3640, 1351, 4730
65, 3643, 1371, 4806
66, 3646, 1392, 4882
67, 3648, 1413, 4958
68, 3651, 1434, 5034
69, 3653, 1455, 5110
70, 3656, 1476, 5186
71, 3658, 1496, 5262
72, 3661, 1517, 5339
73, 3663, 1538, 5415
74, 3665, 1559, 5491
75, 3668, 1580, 5568
76, 3670, 1601, 5644
77, 3672, 1622, 5721
78, 3674, 1642, 5797
79, 3676, 1663, 5874
80, 3678, 1684, 5951
81, 3680, 1705, 6027
82, 3682, 1726, 6104
83, 3684, 1747, 6181
84, 3686, 1767, 6258
85, 3688, 1788, 6334
86, 3690, 1809, 6411
87, 3692, 1830, 6488
88, 3693, 1851, 6565
89, 3695, 1872, 6642
90, 3697, 1892, 6719
91, 3699, 1913, 6796
92, 3701, 1934, 6874
93, 3704, 1955, 6951
94, 3706, 1976, 7028
95, 3708, 1997, 7105
96, 3709, 2018, 7183
97, 3711, 2038, 7260
98, 3713, 2059, 7337
99, 3715, 2080, 7415
100, 3717, 2101, 7492
101, 3719, 2122, 7570
102, 3721, 2143, 7647
103, 3723, 2163, 7725
104, 3726, 2184, 7803
105, 3728, 2205, 7880
106, 3730, 2226, 7958
107, 3732, 2247, 8036
108, 3734, 2268, 8114
109, 3736, 2288, 8191
110, 3738, 2309, 8269
111, 3741, 2330, 8347
112, 3744, 2351, 8425
113, 3746, 2372, 8503
114, 3748, 2393, 8582
115, 3751, 2413, 8660
116, 3753, 2434, 8738
117, 3755, 2455, 8816
118, 3758, 2476, 8895
119, 3760, 2497, 8973
120, 3763, 2518, 9051
121, 3766, 2539, 9130
122, 3768, 2559, 9208
123, 3771, 2580, 9287
124, 3773, 2601, 9366
125, 3776, 2622, 9444
126, 3779, 2643, 9523
127, 3782, 2664, 9602
128, 3784, 2684, 9681
129, 3787, 2705, 9760
130, 3791, 2726, 9839
131, 3794, 2747, 9918
132, 3797, 2768, 9997
133, 3800, 2789, 10076
134, 3803, 2809, 10155
135, 3806, 2830, 10235
136, 3809, 2851, 10314
137, 3813, 2872, 10393
138, 3816, 2893, 10473
139, 3819, 2914, 10553
140, 3822, 2935, 10632
141, 3826, 2955, 10712
142, 3829, 2976, 10792
143, 3833, 2997, 10872
144, 3836, 3018, 10952
145, 3839, 3039, 11032
146, 3843, 3060, 11112
147, 3846, 3080, 11192
148, 3850, 3101, 11272
149, 3855, 3122, 11353
150, 3858, 3143, 11433
151, 3862, 3164, 11513
152, 3866, 3185, 11594
153, 3870, 3205, 11675
154, 3873, 3226, 11755
155, 3877, 3247, 11836
156, 3881, 3268, 11917
157, 3885, 3289, 11998
158, 3889, 3310, 12079
159, 3893, 3331, 12160
160, 3897, 3351, 12241
161, 3901, 3372, 12323
162, 3904, 3393, 12404
163, 3908, 3414, 12486
164, 3912, 3435, 12567
165, 3916, 3456, 12649
166, 3920, 3476, 12730
167, 3926, 3497, 12812
168, 3930, 3518, 12894
169, 3934, 3539, 12976
170, 3938, 3560, 13058
171, 3942, 3581, 13140
172, 3946, 3601, 13223
173, 3950, 3622, 13305
174, 3954, 3643, 13387
175, 3958, 3664, 13470
176, 3962, 3685, 13552
177, 3966, 3706, 13635
178, 3970, 3727, 13718
179, 3974, 3747, 13801
180, 3978, 3768, 13884
181, 3982, 3789, 13967
182, 3986, 3810, 14050
183, 3990, 3831, 14133
184, 3994, 3852, 14216
185, 4000, 3872, 14299
186, 4004, 3893, 14383
187, 4008, 3914, 14466
188, 4012, 3935, 14550
189, 4016, 3956, 14634
190, 4020, 3977, 14717
191, 4024, 3997, 14801
192, 4029, 4018, 14885
193, 4033, 4039, 14969
194, 4037, 4060, 15053
195, 4041, 4081, 15138
196, 4045, 4102, 15222
197, 4050, 4123, 15306
198, 4054, 4143, 15391
199, 4058, 4164, 15475
200, 4062, 4185, 15560
201, 4067, 4206, 15645
202, 4071, 4227, 15730
203, 4077, 4248, 15815
204, 4081, 4268, 15900
205, 4086, 4289, 15985
206, 4090, 4310, 16070
207, 4094, 4331, 16155
208, 4099, 4352, 16241
209, 4103, 4373, 16326
210, 4108, 4393, 16412
211, 4112, 4414, 16498
212, 4117, 4435, 16584
213, 4121, 4456, 16669
214, 4126, 4477, 16755
215, 4130, 4498, 16842
216, 4135, 4519, 16928
217, 4139, 4539, 17014
218, 4144, 4560, 17100
219, 4149, 4581, 17187
220, 4153, 4602, 17273
221, 4158, 4623, 17360
222, 4162, 4644, 17447
223, 4169, 4664, 17534
224, 4173, 4685, 17621
225, 4178, 4706, 17708
226, 4183, 4727, 17795
227, 4187, 4748, 17882
228, 4192, 4769, 17970
229, 4197, 4789, 18057
230, 4201, 4810, 18145
231, 4206, 4831, 18232
232, 4211, 4852, 18320
233, 4216, 4873, 18408
234, 4220, 4894, 18496
235, 4225, 4914, 18584
236, 4230, 4935, 18672
237, 4234, 4956, 18760
238, 4239, 4977, 18849
239, 4244, 4998, 18937
240, 4249, 5019, 19026
241, 4251, 5038, 19109
