%Discharge
%t(seconds), mVcell
64, 3614, 1354, 4705
65, 3617, 1375, 4780
66, 3619, 1396, 4855
67, 3622, 1416, 4931
68, 3624, 1437, 5006
69, 3626, 1458, 5082
70, 3629, 1479, 5158
71, 3631, 1500, 5233
72, 3633, 1521, 5309
73, 3636, 1541, 5385
74, 3639, 1562, 5461
75, 3641, 1583, 5536
76, 3643, 1604, 5612
77, 3646, 1625, 5688
78, 3648, 1646, 5764
79, 3650, 1666, 5840
80, 3652, 1687, 5917
81, 3654, 1708, 5993
82, 3656, 1729, 6069
83, 3659, 1750, 6145
84, 3661, 1771, 6221
85, 3663, 1792, 6298
86, 3665, 1812, 6374
87, 3667, 1833, 6451
88, 3669, 1854, 6527
89, 3670, 1875, 6604
90, 3672, 1896, 6680
91, 3674, 1917, 6757
92, 3676, 1937, 6833
93, 3678, 1958, 6910
94, 3679, 1979, 6987
95, 3681, 2000, 7063
96, 3682, 2021, 7140
97, 3684, 2042, 7217
98, 3685, 2062, 7294
99, 3686, 2083, 7371
100, 3688, 2104, 7447
101, 3689, 2125, 7524
102, 3691, 2146, 7601
103, 3692, 2167, 7678
104, 3694, 2188, 7755
105, 3695, 2208, 7832
106, 3697, 2229, 7909
107, 3698, 2250, 7986
108, 3700, 2271, 8063
109, 3701, 2292, 8141
110, 3703, 2313, 8218
111, 3705, 2333, 8295
112, 3706, 2354, 8372
113, 3708, 2375, 8449
114, 3710, 2396, 8527
115, 3711, 2417, 8604
116, 3713, 2438, 8681
117, 3714, 2458, 8759
118, 3716, 2479, 8836
119, 3717, 2500, 8914
120, 3719, 2521, 8991
121, 3720, 2542, 9069
122, 3722, 2563, 9146
123, 3724, 2584, 9224
124, 3725, 2604, 9302
125, 3727, 2625, 9379
126, 3729, 2646, 9457
127, 3730, 2667, 9535
128, 3732, 2688, 9613
129, 3734, 2709, 9690
130, 3736, 2729, 9768
131, 3738, 2750, 9846
132, 3739, 2771, 9924
133, 3741, 2792, 10002
134, 3743, 2813, 10080
135, 3745, 2834, 10158
136, 3747, 2854, 10236
137, 3748, 2875, 10314
138, 3750, 2896, 10392
139, 3752, 2917, 10471
140, 3754, 2938, 10549
141, 3756, 2959, 10627
142, 3758, 2980, 10706
143, 3760, 3000, 10784
144, 3762, 3021, 10862
145, 3764, 3042, 10941
146, 3766, 3063, 11019
147, 3769, 3084, 11098
148, 3771, 3105, 11176
149, 3773, 3125, 11255
150, 3775, 3146, 11334
151, 3777, 3167, 11412
152, 3779, 3188, 11491
153, 3781, 3209, 11570
154, 3783, 3230, 11649
155, 3786, 3250, 11728
156, 3788, 3271, 11807
157, 3790, 3292, 11886
158, 3792, 3313, 11965
159, 3794, 3334, 12044
160, 3797, 3355, 12123
161, 3799, 3376, 12202
162, 3802, 3396, 12281
163, 3804, 3417, 12361
164, 3806, 3438, 12440
165, 3809, 3459, 12519
166, 3811, 3480, 12599
167, 3815, 3501, 12678
168, 3817, 3521, 12758
169, 3820, 3542, 12837
170, 3823, 3563, 12917
171, 3825, 3584, 12997
172, 3828, 3605, 13077
173, 3831, 3626, 13156
174, 3833, 3646, 13236
175, 3836, 3667, 13316
176, 3839, 3688, 13396
177, 3841, 3709, 13476
178, 3844, 3730, 13556
179, 3847, 3751, 13637
180, 3850, 3771, 13717
181, 3853, 3792, 13797
182, 3856, 3813, 13878
183, 3859, 3834, 13958
184, 3862, 3855, 14038
185, 3866, 3876, 14119
186, 3869, 3897, 14200
187, 3872, 3917, 14280
188, 3875, 3938, 14361
189, 3878, 3959, 14442
190, 3881, 3980, 14523
191, 3885, 4001, 14604
192, 3888, 4022, 14685
193, 3891, 4042, 14766
194, 3894, 4063, 14847
195, 3897, 4084, 14928
196, 3900, 4105, 15010
197, 3904, 4126, 15091
198, 3907, 4147, 15172
199, 3910, 4167, 15254
200, 3913, 4188, 15335
201, 3917, 4209, 15417
202, 3920, 4230, 15499
203, 3924, 4251, 15581
204, 3927, 4272, 15662
205, 3931, 4293, 15744
206, 3934, 4313, 15826
207, 3937, 4334, 15908
208, 3941, 4355, 15991
209, 3944, 4376, 16073
210, 3947, 4397, 16155
211, 3951, 4418, 16237
212, 3954, 4438, 16320
213, 3958, 4459, 16402
214, 3961, 4480, 16485
215, 3964, 4501, 16567
216, 3967, 4522, 16650
217, 3971, 4543, 16733
218, 3974, 4563, 16816
219, 3978, 4584, 16899
220, 3981, 4605, 16982
221, 3985, 4626, 17065
222, 3989, 4647, 17148
223, 3992, 4668, 17231
224, 3996, 4689, 17314
225, 3999, 4709, 17398
226, 4002, 4730, 17481
227, 4006, 4751, 17564
228, 4009, 4772, 17648
229, 4013, 4793, 17732
230, 4016, 4814, 17815
231, 4020, 4834, 17899
232, 4023, 4855, 17983
233, 4027, 4876, 18067
234, 4031, 4897, 18151
235, 4034, 4918, 18235
236, 4037, 4939, 18319
237, 4041, 4959, 18403
238, 4045, 4980, 18488
239, 4048, 5001, 18572
240, 4052, 5022, 18656
241, 4056, 5043, 18741
242, 4059, 5064, 18826
243, 4064, 5085, 18910
244, 4068, 5105, 18995
245, 4071, 5126, 19080
246, 4075, 5147, 19165
247, 4079, 5168, 19250
248, 4082, 5189, 19335
249, 4086, 5210, 19420
250, 4090, 5230, 19505
251, 4094, 5251, 19591
252, 4097, 5272, 19676
253, 4101, 5293, 19762
254, 4105, 5314, 19847
255, 4109, 5335, 19933
256, 4113, 5355, 20018
257, 4117, 5376, 20104
258, 4120, 5397, 20190
259, 4124, 5418, 20276
260, 4128, 5439, 20362
261, 4132, 5460, 20448
262, 4136, 5481, 20534
263, 4140, 5501, 20621
264, 4144, 5522, 20707
265, 4149, 5543, 20794
266, 4153, 5564, 20880
267, 4157, 5585, 20967
268, 4161, 5606, 21053
269, 4165, 5626, 21140
270, 4169, 5647, 21227
271, 4173, 5668, 21314
272, 4177, 5689, 21401
273, 4181, 5710, 21488
274, 4185, 5731, 21576
275, 4189, 5751, 21663
276, 4193, 5772, 21750
277, 4197, 5793, 21838
278, 4201, 5814, 21925
279, 4205, 5835, 22013
280, 4210, 5856, 22101
281, 4214, 5877, 22189
282, 4218, 5897, 22276
283, 4222, 5918, 22364
284, 4227, 5939, 22453
285, 4231, 5960, 22541
286, 4235, 5981, 22629
287, 4240, 6002, 22717
288, 4244, 6022, 22806
289, 4248, 6043, 22894
290, 4252, 6063, 22980
