%Discharge
%t(seconds), mVcell
28, 3520, 604, 2044
29, 3523, 625, 2118
30, 3526, 646, 2191
31, 3529, 667, 2265
32, 3533, 688, 2339
33, 3536, 709, 2412
34, 3539, 729, 2486
35, 3542, 750, 2560
36, 3546, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3564, 875, 3004
42, 3567, 896, 3079
43, 3571, 917, 3153
44, 3574, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3602, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4052
56, 3615, 1188, 4127
57, 3618, 1209, 4202
58, 3621, 1230, 4278
59, 3625, 1250, 4354
60, 3628, 1271, 4429
61, 3631, 1292, 4505
62, 3634, 1313, 4581
63, 3637, 1334, 4656
64, 3640, 1355, 4732
65, 3643, 1376, 4808
66, 3645, 1396, 4884
67, 3648, 1417, 4960
68, 3651, 1438, 5036
69, 3653, 1459, 5112
70, 3656, 1480, 5189
71, 3659, 1501, 5265
72, 3661, 1521, 5341
73, 3664, 1542, 5417
74, 3666, 1563, 5494
75, 3668, 1584, 5570
76, 3671, 1605, 5647
77, 3673, 1626, 5723
78, 3676, 1646, 5800
79, 3678, 1667, 5877
80, 3680, 1688, 5953
81, 3682, 1709, 6030
82, 3684, 1730, 6107
83, 3686, 1751, 6184
84, 3688, 1772, 6261
85, 3690, 1792, 6337
86, 3692, 1813, 6414
87, 3694, 1834, 6491
88, 3696, 1855, 6568
89, 3698, 1876, 6646
90, 3700, 1897, 6723
91, 3702, 1917, 6800
92, 3704, 1938, 6877
93, 3706, 1959, 6954
94, 3708, 1980, 7031
95, 3711, 2001, 7109
96, 3713, 2022, 7186
97, 3715, 2042, 7264
98, 3717, 2063, 7341
99, 3720, 2084, 7419
100, 3722, 2105, 7496
101, 3724, 2126, 7574
102, 3726, 2147, 7651
103, 3729, 2168, 7729
104, 3731, 2188, 7807
105, 3733, 2209, 7885
106, 3736, 2230, 7963
107, 3738, 2251, 8041
108, 3740, 2272, 8118
109, 3743, 2293, 8196
110, 3745, 2313, 8275
111, 3748, 2334, 8353
112, 3750, 2355, 8431
113, 3753, 2376, 8509
114, 3755, 2397, 8587
115, 3758, 2418, 8666
116, 3760, 2438, 8744
117, 3764, 2459, 8822
118, 3767, 2480, 8901
119, 3770, 2501, 8980
120, 3773, 2522, 9058
121, 3775, 2543, 9137
122, 3778, 2564, 9216
123, 3781, 2584, 9294
124, 3784, 2605, 9373
125, 3787, 2626, 9452
126, 3790, 2647, 9531
127, 3794, 2668, 9610
128, 3797, 2689, 9689
129, 3800, 2709, 9769
130, 3803, 2730, 9848
131, 3807, 2751, 9927
132, 3810, 2772, 10007
133, 3813, 2793, 10086
134, 3817, 2814, 10166
135, 3821, 2834, 10245
136, 3824, 2855, 10325
137, 3827, 2876, 10405
138, 3831, 2897, 10485
139, 3836, 2918, 10564
140, 3839, 2939, 10644
141, 3843, 2960, 10725
142, 3847, 2980, 10805
143, 3851, 3001, 10885
144, 3854, 3022, 10965
145, 3858, 3043, 11046
146, 3862, 3064, 11126
147, 3866, 3085, 11207
148, 3870, 3105, 11287
149, 3874, 3126, 11368
150, 3878, 3147, 11449
151, 3882, 3168, 11530
152, 3886, 3189, 11611
153, 3890, 3210, 11692
154, 3894, 3230, 11773
155, 3898, 3251, 11854
156, 3902, 3272, 11936
157, 3906, 3293, 12017
158, 3911, 3314, 12099
159, 3915, 3335, 12180
160, 3919, 3356, 12262
161, 3924, 3376, 12344
162, 3928, 3397, 12426
163, 3932, 3418, 12508
164, 3936, 3439, 12590
165, 3940, 3460, 12672
166, 3944, 3481, 12754
167, 3948, 3501, 12836
168, 3952, 3522, 12919
169, 3956, 3543, 13001
170, 3960, 3564, 13084
171, 3965, 3585, 13166
172, 3969, 3606, 13249
173, 3973, 3626, 13332
174, 3977, 3647, 13415
175, 3981, 3668, 13498
176, 3987, 3689, 13581
177, 3991, 3710, 13664
178, 3995, 3731, 13747
179, 3999, 3751, 13830
180, 4003, 3772, 13914
181, 4008, 3793, 13997
182, 4012, 3814, 14081
183, 4016, 3835, 14165
184, 4020, 3856, 14248
185, 4025, 3877, 14332
186, 4029, 3897, 14416
187, 4033, 3918, 14500
188, 4037, 3939, 14585
189, 4042, 3960, 14669
190, 4046, 3981, 14753
191, 4050, 4002, 14838
192, 4055, 4022, 14922
193, 4059, 4043, 15007
194, 4063, 4064, 15091
195, 4069, 4085, 15176
196, 4074, 4106, 15261
197, 4078, 4127, 15346
198, 4083, 4147, 15431
199, 4087, 4168, 15516
200, 4092, 4189, 15602
201, 4096, 4210, 15687
202, 4101, 4231, 15772
203, 4106, 4252, 15858
204, 4110, 4273, 15944
205, 4115, 4293, 16029
206, 4119, 4314, 16115
207, 4124, 4335, 16201
208, 4129, 4356, 16287
209, 4133, 4377, 16373
210, 4138, 4398, 16460
211, 4143, 4418, 16546
212, 4147, 4439, 16632
213, 4152, 4460, 16719
214, 4157, 4481, 16806
215, 4161, 4502, 16892
216, 4166, 4523, 16979
217, 4171, 4543, 17066
218, 4175, 4564, 17153
219, 4180, 4585, 17240
220, 4185, 4606, 17327
221, 4190, 4627, 17415
222, 4196, 4648, 17502
223, 4201, 4669, 17590
224, 4206, 4689, 17677
225, 4211, 4710, 17765
226, 4215, 4731, 17853
227, 4220, 4752, 17941
228, 4225, 4773, 18029
229, 4230, 4794, 18117
230, 4234, 4814, 18205
231, 4239, 4835, 18294
232, 4244, 4856, 18382
233, 4249, 4877, 18471
234, 4251, 4896, 18554
