%Discharge
%t(seconds), mVcell
21, 3498, 457, 1529
22, 3502, 478, 1602
23, 3506, 499, 1676
24, 3509, 520, 1749
25, 3513, 541, 1822
26, 3516, 562, 1895
27, 3519, 583, 1969
28, 3523, 603, 2042
29, 3526, 624, 2115
30, 3529, 645, 2189
31, 3532, 666, 2263
32, 3535, 687, 2336
33, 3538, 708, 2410
34, 3541, 728, 2484
35, 3544, 749, 2558
36, 3547, 770, 2632
37, 3550, 791, 2706
38, 3553, 812, 2780
39, 3556, 833, 2854
40, 3560, 853, 2928
41, 3563, 874, 3002
42, 3566, 895, 3077
43, 3569, 916, 3151
44, 3572, 937, 3225
45, 3575, 958, 3300
46, 3578, 978, 3374
47, 3581, 999, 3449
48, 3584, 1020, 3524
49, 3587, 1041, 3599
50, 3591, 1062, 3673
51, 3594, 1083, 3748
52, 3597, 1104, 3823
53, 3600, 1124, 3898
54, 3603, 1145, 3973
55, 3606, 1166, 4049
56, 3609, 1187, 4124
57, 3612, 1208, 4199
58, 3614, 1229, 4274
59, 3617, 1249, 4350
60, 3620, 1270, 4425
61, 3623, 1291, 4501
62, 3626, 1312, 4576
63, 3629, 1333, 4652
64, 3632, 1354, 4728
65, 3634, 1374, 4803
66, 3637, 1395, 4879
67, 3639, 1416, 4955
68, 3642, 1437, 5031
69, 3644, 1458, 5107
70, 3647, 1479, 5183
71, 3649, 1500, 5259
72, 3651, 1520, 5335
73, 3654, 1541, 5411
74, 3656, 1562, 5487
75, 3658, 1583, 5564
76, 3660, 1604, 5640
77, 3662, 1625, 5716
78, 3665, 1645, 5793
79, 3667, 1666, 5869
80, 3669, 1687, 5945
81, 3671, 1708, 6022
82, 3673, 1729, 6099
83, 3675, 1750, 6175
84, 3676, 1770, 6252
85, 3678, 1791, 6328
86, 3680, 1812, 6405
87, 3682, 1833, 6482
88, 3683, 1854, 6559
89, 3685, 1875, 6635
90, 3687, 1896, 6712
91, 3688, 1916, 6789
92, 3690, 1937, 6866
93, 3692, 1958, 6943
94, 3694, 1979, 7020
95, 3695, 2000, 7097
96, 3697, 2021, 7174
97, 3698, 2041, 7251
98, 3701, 2062, 7328
99, 3703, 2083, 7405
100, 3704, 2104, 7483
101, 3706, 2125, 7560
102, 3708, 2146, 7637
103, 3709, 2166, 7714
104, 3711, 2187, 7792
105, 3713, 2208, 7869
106, 3715, 2229, 7947
107, 3716, 2250, 8024
108, 3718, 2271, 8101
109, 3720, 2292, 8179
110, 3722, 2312, 8257
111, 3724, 2333, 8334
112, 3726, 2354, 8412
113, 3728, 2375, 8490
114, 3729, 2396, 8567
115, 3731, 2417, 8645
116, 3733, 2437, 8723
117, 3736, 2458, 8801
118, 3738, 2479, 8879
119, 3740, 2500, 8957
120, 3742, 2521, 9035
121, 3744, 2542, 9113
122, 3746, 2562, 9191
123, 3748, 2583, 9269
124, 3750, 2604, 9347
125, 3752, 2625, 9425
126, 3754, 2646, 9503
127, 3756, 2667, 9582
128, 3758, 2688, 9660
129, 3760, 2708, 9738
130, 3763, 2729, 9817
131, 3765, 2750, 9895
132, 3767, 2771, 9974
133, 3769, 2792, 10052
134, 3772, 2813, 10131
135, 3774, 2833, 10210
136, 3776, 2854, 10288
137, 3779, 2875, 10367
138, 3782, 2896, 10446
139, 3784, 2917, 10525
140, 3787, 2938, 10604
141, 3789, 2958, 10683
142, 3792, 2979, 10762
143, 3794, 3000, 10841
144, 3797, 3021, 10920
145, 3800, 3042, 10999
146, 3802, 3063, 11078
147, 3805, 3084, 11158
148, 3808, 3104, 11237
149, 3811, 3125, 11316
150, 3814, 3146, 11396
151, 3817, 3167, 11475
152, 3819, 3188, 11555
153, 3822, 3209, 11635
154, 3825, 3229, 11714
155, 3828, 3250, 11794
156, 3833, 3271, 11874
157, 3836, 3292, 11954
158, 3839, 3313, 12034
159, 3841, 3334, 12114
160, 3845, 3354, 12194
161, 3848, 3375, 12274
162, 3851, 3396, 12355
163, 3855, 3417, 12435
164, 3858, 3438, 12515
165, 3861, 3459, 12596
166, 3865, 3479, 12676
167, 3868, 3500, 12757
168, 3872, 3521, 12838
169, 3875, 3542, 12919
170, 3879, 3563, 12999
171, 3882, 3584, 13080
172, 3886, 3605, 13161
173, 3889, 3625, 13242
174, 3893, 3646, 13323
175, 3896, 3667, 13405
176, 3900, 3688, 13486
177, 3903, 3709, 13567
178, 3907, 3730, 13649
179, 3911, 3750, 13730
180, 3914, 3771, 13812
181, 3918, 3792, 13893
182, 3922, 3813, 13975
183, 3926, 3834, 14057
184, 3929, 3855, 14139
185, 3934, 3875, 14221
186, 3938, 3896, 14303
187, 3942, 3917, 14385
188, 3945, 3938, 14467
189, 3949, 3959, 14550
190, 3953, 3980, 14632
191, 3956, 4001, 14714
192, 3960, 4021, 14797
193, 3964, 4042, 14880
194, 3967, 4063, 14962
195, 3971, 4084, 15045
196, 3975, 4105, 15128
197, 3979, 4126, 15211
198, 3982, 4146, 15294
199, 3986, 4167, 15377
200, 3990, 4188, 15460
201, 3994, 4209, 15543
202, 3998, 4230, 15627
203, 4003, 4251, 15710
204, 4006, 4271, 15794
205, 4010, 4292, 15877
206, 4014, 4313, 15961
207, 4018, 4334, 16045
208, 4022, 4355, 16128
209, 4026, 4376, 16212
210, 4030, 4397, 16296
211, 4033, 4417, 16380
212, 4037, 4438, 16464
213, 4041, 4459, 16549
214, 4045, 4480, 16633
215, 4049, 4501, 16717
216, 4053, 4522, 16802
217, 4057, 4542, 16886
218, 4061, 4563, 16971
219, 4065, 4584, 17056
220, 4069, 4605, 17141
221, 4073, 4626, 17225
222, 4078, 4647, 17310
223, 4083, 4667, 17396
224, 4087, 4688, 17481
225, 4091, 4709, 17566
226, 4095, 4730, 17651
227, 4099, 4751, 17737
228, 4103, 4772, 17822
229, 4108, 4793, 17908
230, 4112, 4813, 17994
231, 4116, 4834, 18079
232, 4120, 4855, 18165
233, 4124, 4876, 18251
234, 4129, 4897, 18337
235, 4133, 4918, 18423
236, 4137, 4938, 18510
237, 4142, 4959, 18596
238, 4146, 4980, 18682
239, 4150, 5001, 18769
240, 4155, 5022, 18855
241, 4160, 5043, 18942
242, 4164, 5063, 19029
243, 4169, 5084, 19116
244, 4173, 5105, 19203
245, 4178, 5126, 19290
246, 4182, 5147, 19377
247, 4186, 5168, 19464
248, 4191, 5189, 19552
249, 4195, 5209, 19639
250, 4200, 5230, 19727
251, 4204, 5251, 19814
252, 4209, 5272, 19902
253, 4213, 5293, 19990
254, 4217, 5314, 20078
255, 4222, 5334, 20166
256, 4227, 5355, 20254
257, 4231, 5376, 20342
258, 4236, 5397, 20430
259, 4240, 5418, 20519
260, 4245, 5439, 20607
261, 4250, 5459, 20696
